t,P
0.0,200580.73864787308
38.988431626789186,306917.81889461854
77.97686325357837,374491.58672333264
116.96529488036757,467078.67245841766
155.95372650715674,479096.35824251553
194.94215813394592,470422.05136842444
233.93058976073513,515805.1984833324
272.9190213875243,487650.15875684615
311.9074530143135,556529.729805107
350.89588464110267,493233.3025327463
389.88431626789185,500677.73194555816
428.8727478946811,453473.1976622141
467.86117952147026,412124.14093482326
506.84961114825944,485614.88827139075
545.8380427750486,403924.11935472814
584.8264744018378,448532.2864263295
623.814906028627,442471.432888119
662.8033376554162,463931.87851825816
701.7917692822053,486136.10019795125
740.7802009089945,440527.7291300923
779.7686325357837,439847.15801015386
818.7570641625729,436162.2696467668
857.7454957893622,463749.879684468
896.7339274161513,485247.7404879394
935.7223590429405,518936.185315783
974.7107906697297,548990.6423541768
1013.6992222965189,537537.5006942756
1052.687653923308,564412.0873716068
1091.6760855500972,522536.34004231787
1130.6645171768864,532001.6556819759
1169.6529488036756,537558.6155347592
1208.6413804304648,508348.5070559104
1247.629812057254,540146.1753366936
1286.6182436840431,566961.6168523232
1325.6066753108323,591213.8425252894
1364.5951069376215,610867.1609457028
1403.5835385644107,572230.2941625785
1442.5719701911999,531508.6023309327
1481.560401817989,573566.2156574785
1520.5488334447782,550000.5005279842
1559.5372650715674,528189.4337582391
1598.5256966983566,482349.4052727723
1637.5141283251457,501804.40074289904
1676.502559951935,509536.01672794437
1715.4909915787243,486591.1688460945
1754.4794232055135,471068.65251739515
1793.4678548323027,547488.371965802
1832.4562864590919,548767.4046627963
1871.444718085881,549818.0553934041
1910.4331497126702,550422.7087055679
1949.4215813394594,531154.0495578814
1988.4100129662486,515907.27670306957
2027.3984445930378,434285.13044700737
2066.3868762198267,497973.28622078034
2105.375307846616,527790.9471637394
2144.363739473405,611529.0848273997
2183.3521711001945,587907.2824274853
2222.3406027269834,624740.0392014824
2261.329034353773,627714.4418456443
2300.3174659805622,577356.6613449814
2339.305897607351,535050.5154989617
2378.2943292341406,466212.0173052609
2417.2827608609296,516335.10264820757
2456.271192487719,527391.7582478675
2495.259624114508,543719.8359254055
2534.2480557412973,508590.09128894703
2573.2364873680863,547700.0823667889
2612.2249189948757,520113.4401226221
2651.2133506216646,484928.62831281335
2690.201782248454,426635.1898856174
2729.190213875243,436365.39371389063
2768.1786455020324,491768.4834567658
2807.1670771288213,473259.40572452586
2846.1555087556108,511292.97280095646
2885.1439403823997,515304.3248338414
2924.132372009189,529145.3533327981
2963.120803635978,500288.7832789726
3002.1092352627675,508439.5027190497
3041.0976668895564,515724.0550111367
3080.086098516346,522709.25350996555
3119.074530143135,498752.4821625073
3158.062961769924,544380.2100393402
3197.051393396713,580447.1421346569
3236.0398250235025,569258.1101736681
3275.0282566502915,607160.0880978878
3314.016688277081,565610.395001863
3353.00511990387,607393.3132799964
3391.9935515306593,585744.3184826204
3430.9819831574487,554057.3558322955
3469.9704147842376,609848.059356381
3508.958846411027,555847.6180227308
3547.947278037816,607865.2474172442
3586.9357096646054,633840.8790908193
3625.9241412913943,623135.2573833619
3664.9125729181837,642178.7915958037
3703.9010045449727,568741.0151770874
3742.889436171762,614234.21046889
3781.877867798551,538490.9565031079
3820.8662994253405,520166.41722400807
3859.8547310521294,547636.7424152654
3898.843162678919,547957.1133140824
3937.8315943057078,562311.9522672012
3976.820025932497,531213.5045878951
4015.808457559286,553176.4643271089
4054.7968891860755,562083.7052825462
4093.7853208128645,575548.4261423555
4132.773752439653,544330.9895091476
4171.762184066443,522885.5761688913
4210.750615693232,520866.9887951851
4249.739047320021,583359.8773415933
4288.72747894681,607375.7112332365
4327.7159105736,557327.7981422074
4366.704342200389,610659.7466104303
4405.692773827178,660444.2890327274
4444.681205453967,648104.4779421365
4483.669637080757,592594.8075266769
4522.658068707546,572492.2989325826
4561.646500334335,580756.1412809165
4600.6349319611245,459767.8379911214
4639.623363587913,336891.5645825302
