t,P
0.0,2818175.722334302
5.994725407725318,3407498.5866944566
11.989450815450637,4054676.752380805
17.984176223175954,4655928.780185766
23.978901630901273,5247157.993144932
29.973627038626592,5330824.560253924
35.96835244635191,5360170.094071342
41.96307785407723,5379919.886457098
47.957803261802546,5442324.735453478
53.952528669527865,5494977.339938431
59.947254077253184,5582235.938679275
65.9419794849785,5549233.54744102
71.93670489270382,5510161.36108264
77.93143030042914,5539665.217503771
83.92615570815445,5489638.560483069
89.92088111587978,5503928.680998637
95.91560652360509,5423553.388374524
101.9103319313304,5437887.57224624
107.90505733905573,5436519.172487704
113.89978274678104,5367160.437132361
119.89450815450637,5358900.833883712
125.88923356223168,5392955.56126211
131.883958969957,5399000.6609850805
137.87868437768233,5462921.360942055
143.87340978540763,5348625.172543157
149.86813519313296,5407107.033397984
155.86286060085828,5432759.361699021
161.85758600858358,5481521.407575498
167.8523114163089,5417286.567912769
173.84703682403423,5389663.469980952
179.84176223175956,5408618.585367657
185.83648763948486,5370469.88985986
191.83121304721018,5333704.6635820875
197.8259384549355,5434300.78238083
203.8206638626608,5404057.495664751
209.81538927038613,5397215.712623954
215.81011467811146,5317485.9656511815
221.8048400858368,5364745.23109104
227.79956549356208,5406324.824733015
233.7942909012874,5307941.169718698
239.78901630901274,5286672.125023381
245.78374171673804,5311758.698963715
251.77846712446336,5258208.343038821
257.77319253218866,5247422.923641618
263.767917939914,5134295.935691122
269.7626433476393,5144896.705199395
275.75736875536467,5198992.947585633
281.75209416308996,5196233.938685334
287.74681957081526,5301008.217606435
293.7415449785406,5297154.892516229
299.7362703862659,5306731.385078446
305.7309957939912,5333221.32337106
311.72572120171657,5305692.10293268
317.72044660944186,5371839.764864728
323.71517201716716,5403520.286165951
329.7098974248925,5354045.350419261
335.7046228326178,5423782.900985582
341.6993482403431,5364091.3951364625
347.69407364806847,5354309.309409775
353.68879905579377,5265300.034124825
359.6835244635191,5259919.209163645
365.6782498712444,5303293.636932896
371.6729752789697,5276457.193978716
377.66770068669507,5253143.7079829555
383.66242609442037,5279045.130752847
389.65715150214567,5218347.190872158
395.651876909871,5262135.120503516
401.6466023175963,5325051.868158194
407.6413277253216,5323623.215601219
413.63605313304697,5343073.5271662725
419.63077854077227,5286195.43158701
425.6255039484976,5314240.669842555
431.6202293562229,5394875.61748537
437.6149547639482,5402560.863769685
443.6096801716736,5412343.137345179
449.6044055793989,5386848.947783463
455.59913098712417,5355797.952446145
461.5938563948495,5351471.766997967
467.5885818025748,5419973.333942759
473.5833072103001,5475646.785455913
479.5780326180255,5483221.639705164
485.5727580257508,5523160.942487621
491.56748343347607,5441421.064180413
497.5622088412014,5395580.274570466
503.5569342489267,5361005.290741894
509.5516596566521,5350275.724891394
515.5463850643773,5431056.033580953
521.5411104721027,5307095.25939527
527.535835879828,5150418.6821268145
533.5305612875533,5104569.92727217
539.5252866952786,4997869.516511401
545.520012103004,5022811.171185577
551.5147375107293,5031696.470553698
557.5094629184546,5073669.5302496925
563.5041883261799,5157930.046375592
569.4989137339053,5124433.391377857
575.4936391416305,5097284.23512376
581.4883645493559,5173553.549555706
587.4830899570812,5267939.373907791
593.4778153648065,5331336.012616268
599.4725407725318,5269981.054238416
605.4672661802572,5249928.056831796
611.4619915879824,5194375.117887303
617.4567169957078,5084554.263725217
623.4514424034331,5013341.004440035
629.4461678111584,5094116.616044889
635.4408932188837,5190381.104250682
641.4356186266091,5173559.413251621
647.4303440343343,5042477.628198519
653.4250694420597,5103589.884772523
659.419794849785,5108115.659860655
665.4145202575103,5193897.697425182
671.4092456652356,5251712.026648151
677.403971072961,5404210.827380347
683.3986964806862,5433015.0867836485
689.3934218884116,5436250.457787277
695.3881472961369,4805493.549045644
701.3828727038623,4305433.373494125
707.3775981115875,3734019.169714463
713.3723235193129,3150566.3400043533
