t,P
0.0,249523.80588297188
28.990912968282693,349624.45973768015
57.981825936565386,395136.44119589607
86.97273890484809,395136.4411958961
115.96365187313077,477129.7111805228
144.9545648414135,441815.9474414138
173.94547780969617,439645.9484514857
202.93639077797886,339545.2945967774
231.92730374626154,341280.8076796405
260.91821671454426,341280.8076796405
289.909129682827,263018.56465593044
318.90004265110963,345197.06608182564
347.89095561939234,397186.06762081943
376.881868587675,397186.06762081943
405.8727815559577,472017.86731096875
434.86369452424043,604878.3791023546
463.8546074925231,537376.7030080322
492.8455204608058,495841.4622845541
521.8364334290885,459952.4849852345
550.8273463973712,678578.4280666441
579.818259365654,625224.953482542
608.8091723339365,685958.2631710335
637.8000853022193,944816.0919507424
666.790998270502,889930.4396772181
695.7819112387847,861931.3841013886
724.7728242070674,730854.7219156311
753.76373717535,794158.8662912181
782.7546501436327,673064.3782256527
811.7455631119154,506596.8841379917
840.7364760801981,464572.4933147429
869.7273890484809,516057.36842681456
898.7183020167636,617629.7968290028
927.7092149850462,642688.6119332205
956.7001279533289,702775.2707346947
985.6910409216116,671997.5715472421
1014.6819538898943,809781.6080360695
1043.672866858177,748588.9369199717
1072.6637798264596,647934.0759990256
1101.6546927947425,519624.34680531354
1130.645605763025,539024.9039771815
1159.636518731308,477412.2684725861
1188.6274316995905,541681.0304485979
1217.618344667873,500129.3555239339
1246.609257636156,414814.57206810795
1275.6001706044385,553302.4620464925
1304.5910835727213,614735.6992735409
1333.581996541004,892493.393642947
1362.5729095092865,690440.5951781077
1391.5638224775694,661596.48581678
1420.554735445852,800749.5185318596
1449.5456484141348,694287.9330995415
1478.5365613824174,550985.0001650397
1507.5274743507,482518.60974865453
1536.5183873189828,528507.7346304279
1565.5093002872654,528507.7346304279
1594.5002132555483,452004.0750026617
1623.4911262238309,644800.5906847033
1652.4820391921137,793647.1256547417
1681.4729521603963,616313.1791640773
1710.463865128679,602744.7705551602
1739.4547780969617,602744.7705551602
1768.4456910652443,556486.5542324971
1797.4366040335271,411154.34019052295
1826.4275170018097,275513.33770470956
1855.4184299700923,451771.14020198525
1884.4093429383752,419350.4239291289
1913.4002559066578,538742.0857054458
1942.3911688749406,519198.8640197275
1971.3820818432232,496343.62737067154
2000.3729948115058,413021.24120624596
2029.3639077797886,220612.45374471552
2058.3548207480712,337136.6523833894
2087.345733716354,217744.99060707242
2116.336646684637,293204.4356886308
2145.3275596529193,441467.6031132962
2174.318472621202,501092.41596544185
2203.309385589485,518482.6970124383
2232.3002985577673,521232.33908485004
2261.29121152605,686240.4678968237
2290.282124494333,655108.482180099
2319.273037462616,540569.8907737468
2348.263950430898,675155.5186589309
2377.254863399181,803280.4685273904
2406.245776367464,831377.6432798933
2435.236689335746,864183.6728930139
2464.227602304029,989055.0790288461
2493.218515272312,1079076.0834354013
2522.209428240594,884865.6426980714
2551.200341208877,935863.1209822975
2580.19125417716,858127.1427322334
2609.1821671454427,707649.5202106237
2638.173080113725,538450.654709958
2667.163993082008,329290.65481479303
2696.1549060502907,408102.4723610671
2725.145819018573,256037.77584997803
2754.136731986856,431051.8905596181
2783.1276449551387,486750.6510885714
2812.1185579234216,528091.9131170636
2841.109470891704,528091.9131170636
2870.100383859987,630200.7066454638
2899.0912968282696,640278.3903737179
2928.082209796552,522212.50905398634
2957.073122764835,519473.34359702386
2986.0640357331176,478132.0815685317
3015.0549487014,576743.5084542923
3044.045861669683,395822.89737961796
3073.0367746379657,455239.1350776034
3102.0276876062485,375558.74426373356
3131.018600574531,345290.3808964485
3160.0095135428137,498297.13021985086
3189.0004265110965,542457.6970501841
3217.991339479379,694531.9653607118
3246.9822524476617,734768.9228069581
3275.9731654159445,726320.6356064355
3304.9640783842274,870740.7487229652
3333.9549913525098,717733.999399563
3362.9459043207926,586581.5558606071
3391.9368172890754,517641.6122496822
3420.927730257358,347656.3481905016
3449.9186432256406,309201.7556014609
