t,P
0.0,283443.22291036363
18.47505221747481,403499.4502438771
36.95010443494962,403499.4502438771
55.42515665242444,505510.6342086904
73.90020886989925,505510.6342086904
92.37526108737407,650987.9623663959
110.85031330484888,731941.4280274683
129.3253655223237,621971.7688670624
147.8004177397985,621971.7688670624
166.27546995727332,596687.8445996402
184.75052217474814,596687.8445996402
203.22557439222294,617640.0489308025
221.70062660969776,622939.7396548555
240.17567882717256,718050.4035831818
258.6507310446474,773638.2114980507
277.1257832621222,871955.0304453931
295.600835479597,868607.7901347083
314.07588769707183,836561.9393515518
332.55093991454663,932629.8022592033
351.02599213202143,1078523.459577942
369.5010443494963,1088142.9369989561
387.9760965669711,1190473.4456261692
406.4511487844459,1214251.8162015832
424.9262010019207,1192785.3210440264
443.4012532193955,1259858.9863329865
461.8763054368703,1199731.0957425053
480.3513576543451,1113999.802708531
498.82640987182,971869.7148615103
517.3014620892948,1012866.3036902028
535.7765143067696,1012185.5130636073
554.2515665242444,939331.7520070055
572.7266187417192,945380.5978218706
591.201670959194,982861.4789075286
609.6767231766688,946748.1840554744
628.1517753941437,949409.3077938765
646.6268276116184,873278.4721478092
665.1018798290933,863986.1106382508
683.5769320465681,923304.7501557047
702.0519842640429,923304.7501557047
720.5270364815177,944239.9883798246
739.0020886989926,932875.0607087204
757.4771409164673,998875.7379575508
775.9521931339422,989740.6378811476
794.427245351417,957877.0809286311
812.9022975688918,877879.5449290208
831.3773497863666,882167.6991480022
849.8524020038413,923687.4588795219
868.3274542213162,970426.622243144
886.802506438791,993343.9462746816
905.2775586562658,1119012.911984323
923.7526108737407,1082359.7299241142
942.2276630912155,1112549.9834279988
960.7027153086902,1076362.9925518483
979.1777675261651,1020657.3630656906
997.65281974364,999554.1290236812
1016.1278719611147,1065319.8569836332
1034.6029241785895,1025715.7537345941
1053.0779763960643,898142.5004318551
1071.5530286135393,880944.0734192582
1090.028080831014,845778.7471999931
1108.5031330484887,847026.8801833952
1126.9781852659637,894340.6196017065
1145.4532374834384,892688.3120327726
1163.9282897009132,892270.2507204078
1182.403341918388,986263.5222145594
1200.878394135863,1038168.1522634294
1219.3534463533376,1108646.223882745
1237.8284985708124,1099597.9687690435
1256.3035507882873,1163805.7640747707
1274.778603005762,1103682.8764238264
1293.2536552232368,1044026.7131807319
1311.7287074407118,950167.3693555504
1330.2037596581865,924038.0588038765
1348.6788118756613,939808.6560740968
1367.1538640931362,965637.2714588551
1385.628916310611,964303.7477551133
1404.1039685280857,936232.311385636
1422.5790207455607,897320.5550340522
1441.0540729630354,961860.580812462
1459.5291251805102,968393.5900105853
1478.0041773979851,979509.8490502804
1496.4792296154599,979509.8490502804
1514.9542818329346,1055440.8961626496
1533.4293340504096,1058227.1669425291
1551.9043862678843,929896.4791274067
1570.379438485359,922763.6695338171
1588.854490702834,954577.5705045972
1607.3295429203088,843899.7781068593
1625.8045951377835,828288.0116426706
1644.2796473552582,834688.7951484466
1662.7546995727332,883982.1166825972
1681.229751790208,904896.808445262
1699.7048040076827,982800.3569803298
1718.1798562251577,1017816.4340090218
1736.6549084426324,904907.85366282
1755.1299606601071,989578.5432145706
1773.605012877582,1034052.027599558
1792.0800650950569,919839.5057451981
1810.5551173125316,1012813.5565934699
1829.0301695300066,931093.2798299746
1847.5052217474813,856560.7264041649
1865.980273964956,802633.98896507
1884.455326182431,815964.2448608166
1902.9303783999057,824788.7035943506
1921.4054306173805,703927.5025386072
1939.8804828348555,703927.5025386072
1958.3555350523302,619256.8129868564
1976.830587269805,531814.0398963949
1995.30563948728,559051.2185103277
2013.7806917047546,603174.2615015941
2032.2557439222294,711804.3511309627
2050.730796139704,754451.4242906724
2069.205848357179,744030.0447765253
2087.680900574654,641072.2495986958
2106.1559527921286,629967.2058189752
2124.6310050096035,606823.5278657954
2143.1060572270785,606823.5278657954
2161.581109444553,606823.5278657954
2180.056161662028,528661.4894576486
2198.531213879503,478277.82755528536
