t,P
0.0,250388.65962065052
86.00827174396798,299300.095681421
172.01654348793596,366435.27456801775
258.0248152319039,419364.98103954433
344.0330869758719,421456.4924233083
430.0413587198399,428913.11744986766
516.0496304638078,459525.8315461871
602.0579022077758,472408.7518400809
688.0661739517438,482439.4105575612
774.0744456957118,476026.3895446865
860.0827174396798,489989.48999990424
946.0909891836477,493692.88578296563
1032.0992609276157,459242.7474200949
1118.1075326715836,447462.5262247564
1204.1158044155516,462383.84554733493
1290.1240761595197,440876.72181127325
1376.1323479034877,427013.9959464632
1462.1406196474557,429071.7646841862
1548.1488913914236,424761.4858492909
1634.1571631353916,459940.87270693766
1720.1654348793595,455779.9330059258
1806.1737066233275,437523.75463468966
1892.1819783672954,484011.93360223254
1978.1902501112634,494219.57340775325
2064.1985218552313,472864.07361138705
2150.2067935991995,465645.96804971836
2236.215065343167,432643.122483874
2322.2233370871354,466722.6174300033
2408.231608831103,460030.05524655903
2494.2398805750713,474927.54270917573
2580.2481523190395,463893.03813773335
2666.256424063007,487301.45649175876
2752.2646958069754,482325.44399781706
2838.272967550943,481511.459067051
2924.2812392949113,475101.4229362047
3010.289511038879,469220.4059090598
3096.297782782847,404942.12525514635
3182.306054526815,403803.61160840583
3268.314326270783,381077.8099503896
3354.3225980147513,373618.78503263067
3440.330869758719,374763.54592633364
3526.339141502687,356927.65118380485
3612.347413246655,343660.621003559
3698.355684990623,358770.52921727696
3784.363956734591,365338.5115361278
3870.372228478559,384759.5243642372
3956.3805002225267,367494.53049796564
4042.388771966495,351626.5084995849
4128.397043710463,331395.5229602644
4214.405315454431,388837.5602746256
4300.413587198399,382542.4019950617
4386.421858942367,414080.8669210222
4472.430130686334,387380.0719560045
4558.438402430303,419178.91062764067
4644.446674174271,417788.7057976823
4730.454945918239,428555.94871189405
4816.463217662206,380284.4096882947
4902.471489406174,414513.26110390614
4988.479761150143,371567.6985706476
5074.488032894111,388892.1540819814
5160.496304638079,403247.36220923474
5246.504576382046,390826.4223918061
5332.512848126014,383554.7606837307
5418.521119869983,389430.94153051655
5504.529391613951,403041.0875143132
5590.537663357918,421828.7340798641
5676.545935101886,406585.9257927073
5762.554206845854,373122.0356920362
5848.562478589823,412337.09672653256
5934.570750333791,415143.0275765553
6020.579022077758,418507.7686254315
6106.587293821726,392095.2173448539
6192.595565565694,407890.2561768126
6278.603837309663,411235.1671784025
6364.61210905363,427269.26574358036
6450.620380797598,415644.51575200295
6536.628652541566,391706.0778628268
6622.636924285534,396987.3600562122
6708.645196029503,382607.0072262638
6794.65346777347,379424.51300773013
6880.661739517438,364451.1708648362
6966.670011261406,377302.5929742137
7052.678283005374,357535.35932545585
7138.686554749342,401870.32826125907
7224.69482649331,422487.26372796186
7310.703098237278,449253.51394364465
7396.711369981246,431791.4896598493
7482.719641725214,480306.93031382025
7568.727913469182,452301.5011493481
7654.73618521315,490761.62569704413
7740.744456957118,462386.2920301933
7826.752728701086,458173.3896351699
7912.7610004450535,441821.7019618481
7998.769272189022,439403.4155164636
8084.77754393299,396520.641272291
8170.785815676958,403529.49009945465
8256.794087420925,438040.4719724285
8342.802359164894,443535.87164113496
8428.810630908862,363925.9842939716
8514.818902652829,340899.7406923515
8600.827174396798,373013.6161964008
8686.835446140765,423167.9190687722
8772.843717884734,422859.145631181
8858.851989628702,393451.190995615
8944.860261372669,419158.4991366142
9030.868533116638,474570.5530449681
9116.876804860605,497048.89355375187
9202.885076604574,461075.4862105564
9288.893348348542,427899.1263502551
9374.901620092509,432793.4730097133
9460.909891836478,427561.03370390873
9546.918163580445,401867.4908192852
9632.926435324413,437857.44005487935
9718.934707068382,460609.330973299
9804.942978812349,472689.1137357328
9890.951250556318,506534.49626547867
9976.959522300285,538311.9123067626
10062.967794044253,466826.9160756514
10148.976065788222,418164.1625610317
10234.984337532189,324244.93068529957
