t,P
0.0,1838862.7404573397
4.501141676932535,2425726.1521582967
9.00228335386507,3129428.4349225224
13.503425030797606,3066646.460085963
18.00456670773014,2899837.047215307
22.505708384662675,3177625.9211171586
27.006850061595213,3326350.905193524
31.507991738527746,3486715.143422127
36.00913341546028,3650417.014247477
40.51027509239282,3721965.6591722174
45.01141676932535,3597603.7423851886
49.51255844625789,2892087.6565165143
54.013700123190425,2717690.701049746
58.51484180012296,2679260.5369264097
63.01598347705549,2924609.561038409
67.51712515398803,2739916.11453395
72.01826683092057,3484418.5401251274
76.5194085078531,3728557.7509907773
81.02055018478563,3576808.991244668
85.52169186171817,3514276.6582861273
90.0228335386507,3744486.358068113
94.52397521558323,3515017.0885692476
99.02511689251578,3033516.2806817694
103.52625856944832,2989608.8038641056
108.02740024638085,3023109.944557806
112.52854192331338,3145560.938591522
117.02968360024592,3247917.7978806887
121.53082527717845,3621455.74692346
126.03196695411098,3993568.422297386
130.53310863104352,3552297.6813498745
135.03425030797607,3417982.7151452396
139.53539198490859,3477579.3284821794
144.03653366184113,2963685.784802653
148.53767533877365,2875135.2909964286
153.0388170157062,3168033.3639552942
157.53995869263875,3167612.074770895
162.04110036957127,2983892.579786552
166.54224204650382,3372558.071874598
171.04338372343634,3092587.520297489
175.54452540036888,2678118.1783633605
180.0456670773014,2625880.991753138
184.54680875423395,2619354.3658027006
189.04795043116647,2738835.8560570213
193.54909210809902,3190873.2065882897
198.05023378503157,3614874.753301832
202.55137546196408,3553205.2008045935
207.05251713889663,4099632.0435389057
211.55365881582915,4368220.085825342
216.0548004927617,4163160.002126476
220.55594216969422,3709706.039975561
225.05708384662677,3517578.485409099
229.5582255235593,3475441.7365320893
234.05936720049183,3185969.119486962
238.56050887742438,3286768.9022826366
243.0616505543569,2986170.5697030295
247.56279223128945,3641343.964590381
252.06393390822197,3594287.3771186452
256.5650755851545,3651474.9833625997
261.06621726208704,3244689.3370004403
265.5673589390196,4071371.7866420876
270.06850061595213,4137235.791171834
274.5696422928847,3809732.7263862304
279.07078396981717,3487598.4321064567
283.5719256467497,4117635.437278377
288.07306732368227,3534003.647840719
292.5742090006148,2952632.007813505
297.0753506775473,2829533.593727387
301.57649235447985,2751313.529401172
306.0776340314124,2491679.058521368
310.57877570834495,2992358.845951755
315.0799173852775,3345705.672510875
319.58105906221,3553226.8268566397
324.08220073914254,3629920.7013086723
328.5833424160751,3555425.153573289
333.08448409300763,3311124.206691649
337.5856257699401,2866616.2678128025
342.08676744687267,2445148.8856891864
346.5879091238052,2370858.9740098487
351.08905080073777,2319605.371120834
355.5901924776703,2614312.877387683
360.0913341546028,3239320.120791043
364.59247583153535,3377712.0242378106
369.0936175084679,3193280.848134865
373.59475918540045,3410053.659291144
378.09590086233294,3081705.726146224
382.5970425392655,2488357.959937631
387.09818421619804,2358930.16263554
391.5993258931306,2513147.5565812783
396.10046757006313,2521786.8491590037
400.6016092469956,2436245.234419874
405.10275092392817,2538753.432710816
409.6038926008607,2638754.6190812765
414.10503427779327,2853141.848326429
418.60617595472576,3305791.9517400684
423.1073176316583,4312081.574188581
427.60845930859085,4409338.877582916
432.1096009855234,4748813.623813293
436.61074266245595,4564599.741806337
441.11188433938844,3935857.859877146
445.613026016321,3503775.8965982804
450.11416769325353,3973721.182559859
454.6153093701861,3433566.36247843
459.1164510471186,4216886.007481519
463.6175927240511,4365478.32530498
468.11873440098367,4209184.446692131
472.6198760779162,3956651.6453353427
477.12101775484876,4798051.390316598
481.62215943178126,4216566.665643656
486.1233011087138,4274513.060843363
490.62444278564635,4073711.588363065
495.1255844625789,4013213.101393464
499.62672613951145,3476104.8388546146
504.12786781644394,3338034.4472601647
508.6290094933765,3355316.5738143143
513.130151170309,3349648.8576562395
517.6312928472415,3567477.613807317
522.1324345241741,3556881.47334519
526.6335762011066,4366416.665679323
531.1347178780392,3497899.6389733376
535.6358595549717,2906207.587919378
