t,P
0.0,190337.32592268926
12.51420632904033,192982.21090254886
25.02841265808066,319984.601072832
37.542618987120996,314666.7545219759
50.05682531616132,313039.2022102015
62.57103164520166,256400.08516003116
75.08523797424199,260163.44463397667
87.59944430328231,177365.18109481648
100.11365063232265,178901.67487105186
112.62785696136298,184051.98127055145
125.14206329040331,57875.397252500064
137.65626961944363,62165.308824512904
150.17047594848398,171191.48843872422
162.6846822775243,169799.9002448104
175.19888860656462,239781.57313096066
187.71309493560497,873633.8645946108
200.2273012646453,871420.4816086434
212.74150759368564,763688.3655647244
225.25571392272596,821953.5537522247
237.76992025176628,760563.8989976709
250.28412658080663,130337.48804434636
262.798332909847,159316.49680488717
275.31253923888727,118319.63422363967
287.8267455679276,152216.30822244706
300.34095189696797,141958.0113821179
312.85515822600826,235287.94208077266
325.3693645550486,269659.35407112475
337.88357088408895,296611.59928892367
350.39777721312925,219103.32072523158
362.9119835421696,224344.30651694172
375.42618987120994,181004.5548032516
387.94039620025023,1080281.3313910412
400.4546025292906,1053842.5976630985
412.96880885833093,1044887.8975657576
425.4830151873713,1049499.9706981138
437.99722151641157,996145.9326291075
450.5114278454519,52464.56527928519
463.02563417449227,54679.78921585819
475.53984050353256,54506.80050306464
488.0540468325729,40912.414029721076
500.56825316161326,57340.47703799009
513.0824594906536,53684.30277478813
525.596665819694,56015.530764455645
538.1108721487342,55959.11261084041
550.6250784777745,57961.43965890925
563.1392848068149,44429.915602602945
575.6534911358552,40079.95694529805
588.1676974648956,201287.7109618286
600.6819037939359,195818.45800106475
613.1961101229762,198545.9905505034
625.7103164520165,233874.79729059953
638.2245227810569,317246.05554885056
650.7387291100972,147025.5955831128
663.2529354391376,148000.17924498327
675.7671417681779,143657.56927595634
688.2813480972183,137068.514324828
700.7955544262585,57031.22712881538
713.3097607552988,84254.56354237112
725.8239670843392,90116.18589367846
738.3381734133795,89581.40014654084
750.8523797424199,58783.04341532709
763.3665860714602,54489.14750459124
775.8807924005005,28077.366613619102
788.3949987295408,140220.078952102
800.9092050585812,140235.54842856168
813.4234113876215,140406.94358967693
825.9376177166619,190608.54402231614
838.4518240457022,189423.20959624537
850.9660303747426,105718.0677405846
863.4802367037828,110072.961520413
875.9944430328231,108718.14289963232
888.5086493618635,40612.04235831462
901.0228556909038,41375.694405504866
913.5370620199442,146316.22358779763
926.0512683489845,149304.44122422495
938.5654746780249,257061.8791082715
951.0796810070651,262056.89842687873
963.5938873361055,405072.8321784758
976.1080936651458,270987.3313772724
988.6222999941862,270954.8385838212
1001.1365063232265,235671.588034895
1013.6507126522669,232723.97830273892
1026.1649189813072,135614.24278737162
1038.6791253103474,131183.84294935275
1051.193331639388,129376.77973150098
1063.7075379684281,87405.62400678245
1076.2217442974684,106391.35396923844
1088.7359506265088,160800.37515058843
1101.250156955549,162763.32980977153
1113.7643632845895,170820.21809392437
1126.2785696136298,388465.9884404649
1138.7927759426702,372102.77780121024
1151.3069822717105,306619.2718086649
1163.8211886007507,638604.5276903054
1176.3353949297912,671432.5519554374
1188.8496012588314,423803.6051136464
1201.3638075878719,419796.2280787911
1213.878013916912,385277.6841942871
1226.3922202459523,290715.88809890323
1238.9064265749928,244878.66919491542
1251.420632904033,267862.5161497153
1263.9348392330735,294192.18493735965
1276.4490455621137,295060.5931811592
1288.9632518911542,59074.897927837126
1301.4774582201944,62077.758195791204
1313.9916645492347,82688.9516702891
1326.5058708782751,66708.18370539692
1339.0200772073154,236146.07342504468
1351.5342835363558,231965.4228174889
1364.048489865396,228595.93599635572
1376.5626961944365,255638.27999336732
1389.0769025234767,266753.87504642026
1401.591108852517,95918.85778878981
1414.1053151815574,103297.60166432892
1426.6195215105977,103129.44695255051
1439.1337278396381,43004.960350320944
1451.6479341686784,66490.25837266876
1464.1621404977188,93083.13195298503
1476.676346826759,84640.78027163302
1489.1905531557993,84601.9636550757
