t,P
0.0,981748.503290894
23.4858218236602,1026191.150989003
46.9716436473204,1059112.891723652
70.45746547098061,1315743.779492098
93.9432872946408,1752348.8852207866
117.429109118301,1782775.893749408
140.91493094196122,2300816.6038927226
164.4007527656214,3719140.134629407
187.8865745892816,3674781.2880919967
211.3723964129418,3675405.024617863
234.858218236602,3419421.3169247373
258.3440400602622,2578281.7715879744
281.82986188392243,2715933.156807033
305.3156837075826,3664098.4116963306
328.8015055312428,2231635.1850477154
352.287327354903,2419195.3185662804
375.7731491785632,2402629.4803226497
399.2589710022234,2421179.3292467236
422.7447928258836,1905958.4832585894
446.23061464954384,2304986.441677779
469.716436473204,855909.269593166
493.2022582968642,834742.1744228329
516.6880801205244,651452.3592127989
540.1739019441846,714852.074771178
563.6597237678449,848199.6148180601
587.145545591505,871492.808982371
610.6313674151652,330272.357481416
634.1171892388254,440586.06501137005
657.6030110624856,426530.72496573685
681.0888328861458,1554286.9150815136
704.574654709806,1477114.8740337011
728.0604765334663,2439258.8251964482
751.5462983571264,2406831.992395135
775.0321201807866,2641990.6226330306
798.5179420044468,2541383.1494928757
822.003763828107,2741204.3048368227
845.4895856517672,1610544.768698857
868.9754074754275,1612263.026967757
892.4612292990877,645105.9131688292
915.9470511227478,658712.990815186
939.432872946408,397634.7178661374
962.9186947700682,518264.73975843465
986.4045165937284,1948527.9458966996
1009.8903384173886,1951049.494805431
1033.3761602410489,1975164.7784485405
1056.861982064709,1831655.4286704923
1080.3478038883693,1822311.5163764672
1103.8336257120295,2040420.7410643601
1127.3194475356897,1904447.6321312413
1150.8052693593497,487584.0610928363
1174.29109118301,553744.3989731139
1197.7769130066702,535437.2412059441
1221.2627348303304,1547999.044555185
1244.7485566539906,1582651.9677462704
1268.2343784776508,1490088.7336532562
1291.720200301311,1576521.310844245
1315.2060221249712,1600793.7763478542
1338.6918439486315,1547981.651465584
1362.1776657722917,1562206.3872259585
1385.663487595952,555395.9458846566
1409.149309419612,544584.097134264
1432.6351312432723,506082.7795495511
1456.1209530669325,1504806.6841978906
1479.6067748905925,1414205.6167086267
1503.0925967142527,1952788.3425567131
1526.578418537913,2009898.0690908444
1550.0642403615732,2009948.905107275
1573.5500621852334,1981268.359020669
1597.0358840088936,2159148.9064989975
1620.5217058325538,1420793.4807995562
1644.007527656214,1284675.0629492472
1667.4933494798743,1235341.7632644905
1690.9791713035345,1185118.2443747895
1714.4649931271947,1202599.1771497081
1737.950814950855,2061260.692633717
1761.4366367745151,1796344.3429557742
1784.9224585981754,1437273.7826361512
1808.4082804218353,1432665.0943928007
1831.8941022454956,1138873.3203846328
1855.3799240691558,3136301.6407227414
1878.865745892816,3404592.3151839185
1902.3515677164762,2545925.8758661128
1925.8373895401364,2545913.8047751132
1949.3232113637966,2546879.716848867
1972.8090331874569,2653450.301000817
1996.294855011117,2453421.251493331
2019.7806768347773,427068.6135785288
2043.2664986584375,353753.4342409277
2066.7523204820977,530512.7504481677
2090.2381423057577,530807.5622402249
2113.723964129418,535793.1943329594
2137.209785953078,426008.78251522424
2160.6956077767386,807788.3775060199
2184.1814296003986,824608.651134936
2207.667251424059,846785.5938506876
2231.153073247719,837033.9152560858
2254.6388950713795,843856.6716025459
2278.1247168950395,900361.7431703132
2301.6105387186994,1791593.431354864
2325.09636054236,1768464.6084884792
2348.58218236602,2116411.1428864803
2372.0680041896803,2390806.8419587812
2395.5538260133403,2312788.5272642006
2419.0396478370008,2305669.3848300036
2442.5254696606607,2295719.459792664
2466.011291484321,1808989.483495263
2489.497113307981,1437811.6139153366
2512.9829351316416,1129523.116217075
2536.4687569553016,612341.1543575171
2559.954578778962,525283.5205426944
2583.440400602622,613138.7132063789
2606.9262224262825,573753.0208629472
2630.4120442499425,1894391.654892346
2653.8978660736025,2138655.053661982
2677.383687897263,2457503.206308511
2700.869509720923,2536992.1994914664
2724.3553315445834,2954576.5506334393
2747.8411533682433,2866721.357969755
2771.326975191904,2852298.5961543717
2794.812797015564,1123408.6217027323
