t,P
0.0,619127.5567060238
28.49386334688722,847964.8290086873
56.98772669377444,1235364.982317103
85.48159004066167,1378876.3559017838
113.97545338754888,1287587.8469256794
142.46931673443612,1094126.0701318828
170.96318008132334,847174.5921317517
199.45704342821057,616073.8351402269
227.95090677509776,420228.210901542
256.444770121985,866084.195089655
284.93863346887224,949842.6273926576
313.43249681575946,1215787.808640643
341.9263601626467,1176889.0611434188
370.4202235095339,881671.9029161774
398.91408685642114,774309.0727555966
427.40795020330836,513190.1216987691
455.9018135501955,543157.6923987874
484.39567689708275,635668.3023711469
512.88954024397,743377.8196503876
541.3834035908573,896460.4772059349
569.8772669377445,869831.8532972484
598.3711302846317,902593.6437826706
626.8649936315189,831051.8608747325
655.3588569784062,776838.8684143275
683.8527203252934,817955.2397225338
712.3465836721806,946896.212783731
740.8404470190678,1090557.5206000095
769.334310365955,1000070.4915750215
797.8281737128423,1297977.142423464
826.3220370597295,1078142.305637952
854.8159004066167,931110.323321037
883.3097637535038,959044.3632234245
911.803627100391,635381.2745852652
940.2974904472783,527238.3937901309
968.7913537941655,790040.0451778498
997.2852171410527,1182648.150464327
1025.77908048794,1277790.892989382
1054.2729438348272,1326167.5358710773
1082.7668071817145,1186610.075590002
1111.2606705286016,829151.2952794548
1139.754533875489,788430.5929339378
1168.248397222376,1174973.7264706232
1196.7422605692634,1057011.0267405424
1225.2361239161505,1069992.0706491093
1253.7299872630379,923497.3230549737
1282.223850609925,498487.25671254995
1310.7177139568123,844579.5400499083
1339.2115773036994,757330.6704483092
1367.7054406505868,792624.562749424
1396.1993039974739,922060.8954965139
1424.6931673443612,602999.0889624074
1453.1870306912483,615123.8416395879
1481.6808940381356,974982.6178145171
1510.1747573850228,848938.5590371164
1538.66862073191,809505.3953706312
1567.1624840787972,1008622.3288577595
1595.6563474256845,951027.2041070302
1624.1502107725717,966059.1642221068
1652.644074119459,1151238.3787743184
1681.137937466346,942043.3907305923
1709.6318008132334,767016.249120139
1738.1256641601206,862730.5777600697
1766.6195275070077,581530.5813729515
1795.113390853895,518558.91891999944
1823.607254200782,372050.6800522101
1852.1011175476694,409938.62852395803
1880.5949808945566,632703.1195594153
1909.088844241444,655375.5588714897
1937.582707588331,734776.8977796442
1966.0765709352183,777625.9996017707
1994.5704342821055,673056.8712161833
2023.0642976289928,815319.2265422839
2051.55816097588,1087815.1982426387
2080.052024322767,973205.1026326618
2108.5458876696543,1172459.1641245733
2137.0397510165417,1217408.84243963
2165.533614363429,1017253.0865793764
2194.027477710316,1073892.776209969
2222.5213410572032,730108.4045001924
2251.0152044040906,814400.3554994254
2279.509067750978,1023966.6066877278
2308.002931097865,900614.6815437728
2336.496794444752,1079244.5537584845
2364.9906577916395,980451.8365215412
2393.484521138527,730432.3066032116
2421.9783844854137,880737.2224872815
2450.472247832301,747197.7232458709
2478.9661111791884,761518.2033225279
2507.4599745260757,694933.1658444055
2535.9538378729626,812588.3771262965
2564.44770121985,1298814.3058916251
2592.9415645667373,1324066.4191627728
2621.4354279136246,1330487.0328692624
2649.9292912605115,935424.9039064742
2678.423154607399,684998.2592863775
2706.917017954286,486358.8156566897
2735.4108813011735,487823.7651550423
2763.9047446480604,568690.9735483361
2792.3986079949477,570668.5603255939
2820.892471341835,858132.2377460907
2849.3863346887224,832798.9964922287
2877.8801980356093,972241.226129755
2906.3740613824966,935028.3255985507
2934.867924729384,755499.5546091339
2963.3617880762713,874631.199324148
2991.855651423158,944568.2266753454
3020.3495147700455,998029.7032447447
3048.843378116933,1123201.0263844193
3077.33724146382,1109102.963393612
3105.831104810707,960962.8138007853
3134.3249681575944,932799.5287795956
3162.8188315044818,836920.1835445232
3191.312694851369,1005516.3381385556
3219.806558198256,1095704.160265266
3248.3004215451433,995478.8737546174
3276.7942848920306,1083886.5816054344
3305.288148238918,1005594.6512260379
3333.782011585805,1013982.6330180619
3362.275874932692,1017037.7667134696
3390.7697382795795,710061.6002325359
