t,P
0.0,24636.222798033235
27.503384349691732,44542.37054266053
55.006768699383464,80724.69224484218
82.5101530490752,80992.13499398189
110.01353739876693,95916.47065572206
137.51692174845866,102642.89749754345
165.0203060981504,103840.38521707983
192.52369044784214,119385.90507763356
220.02707479753386,99988.48491895905
247.5304591472256,151763.2072714817
275.0338434969173,151118.68487683736
302.5372278466091,182135.7045642345
330.0406121963008,213914.8228897234
357.5439965459925,194008.675145583
385.0473808956843,160302.95241654338
412.550765245376,160061.89399329523
440.0541495950677,146331.70646136694
467.5575339447595,139609.3486263545
495.0609182944512,343955.73683527403
522.5643026441429,328410.1999463254
550.0676869938346,354792.2575497583
577.5710713435263,302350.0243203517
605.0744556932182,301986.40403728303
632.5778400429099,268006.6603570519
660.0812243926016,242001.8852228679
687.5846087422933,318559.15173586423
715.087993091985,316169.67724466237
742.5913774416767,316673.67853835254
770.0947617913686,315479.5304085407
797.5981461410603,315905.8183337889
825.101530490752,116121.17719145765
852.6049148404437,166886.91404764555
880.1082991901354,140290.59077167037
907.6116835398271,140502.53012582328
935.115067889519,140755.5806169591
962.6184522392107,3060865.6889517005
990.1218365889024,3055030.4295681966
1017.6252209385941,2983001.0106553426
1045.1286052882858,2983185.260246645
1072.6319896379775,3014875.2225725343
1100.1353739876693,3015340.4301945926
1127.638758337361,3014924.053608004
1155.1421426870527,3009165.731581323
1182.6455270367446,3025824.995266918
1210.1489113864363,3025906.3117325953
1237.652295736128,3025439.8640868356
1265.1556800858198,3026711.7399689876
1292.6590644355115,106533.89346136706
1320.1624487852032,110297.12222645088
1347.665833134895,106255.98772951115
1375.1692174845866,105984.61365626837
1402.6726018342783,96553.002769404
1430.17598618397,98357.17587772972
1457.6793705336618,104414.81168722991
1485.1827548833535,107618.03811164113
1512.6861392330454,41793.51603049357
1540.1895235827371,41712.1999647812
1567.6929079324289,45994.402676630976
1595.1962922821206,974265.9637934618
1622.6996766318123,974265.9616999886
1650.203060981504,971475.3367911769
1677.7064453311957,1388182.5373296235
1705.2098296808874,1388195.6986412792
1732.7132140305791,1365442.7866604198
1760.2165983802709,1660405.2000963956
1787.7199827299626,1747789.6471956552
1815.2233670796543,1753851.345367291
1842.726751429346,1756478.1689356142
1870.230135779038,1763499.4973641688
1897.7335201287297,1759217.297540118
1925.2369044784214,829464.5263169401
1952.740288828113,1819313.939368619
1980.2436731778048,2364485.9453889453
2007.7470575274965,1947292.0317468094
2035.2504418771882,1948288.150389851
2062.75382622688,1948708.9015910053
2090.2572105765717,1797129.6824728819
2117.7605949262634,1818841.7189770855
2145.263979275955,1809580.8625527858
2172.767363625647,1805712.0085232798
2200.2707479753385,1798692.7717806061
2227.77413232503,1798705.638839679
2255.277516674722,2550918.201829467
2282.7809010244137,1695529.0010749167
2310.2842853741054,1149389.8495729447
2337.787669723797,2396588.227350958
2365.2910540734892,2416946.8759870124
2392.794438423181,2416490.8491998785
2420.2978227728727,2270875.750108791
2447.8012071225644,2155711.840629426
2475.304591472256,2155783.455507219
2502.807975821948,2206823.067917186
2530.3113601716395,2272658.829515974
2557.8147445213312,2272674.830803878
2585.318128871023,1520422.2349388264
2612.8215132207147,2590973.7903721635
2640.3248975704064,2590968.3077170597
2667.828281920098,1347806.5324227193
2695.33166626979,1331473.5479308353
2722.8350506194815,1354115.157882009
2750.3384349691732,1354364.7488830474
2777.841819318865,1354438.0437258172
2805.3452036685567,1354361.6586039944
2832.8485880182484,1341991.0523703487
2860.35197236794,1473541.9808391102
2887.855356717632,1520408.6814372395
2915.3587410673235,1522984.0378867579
2942.8621254170152,318646.65136259334
2970.365509766707,318646.6513627017
2997.8688941163987,314610.048879029
3025.372278466091,430656.9759134793
3052.8756628157826,408078.4192482665
3080.3790471654743,407791.3522902895
3107.882431515166,407722.92818496557
3135.3858158648577,407950.5426484539
3162.8892002145494,368923.08847267984
3190.392584564241,171534.30631928425
3217.895968913933,124638.7344863786
3245.3993532636246,122056.74128482859
3272.9027376133163,121382.360078527
