t,P
0.0,45975.33975149002
20.5041352778644,51993.12160762235
41.0082705557288,72337.20257561411
61.512405833593206,74918.8605957861
82.0165411114576,75109.00278859826
102.520676389322,368792.21091934526
123.02481166718641,365276.3597604736
143.52894694505082,364869.94192255853
164.0330822229152,355341.3575378014
184.5372175007796,375457.2230722151
205.041352778644,353150.728926964
225.54548805650842,349225.71038521704
246.04962333437282,419307.35526859656
266.55375861223723,447645.9906290307
287.05789389010164,452123.78507850895
307.56202916796605,158448.43874507066
328.0661644458304,152772.04802003028
348.5702997236948,238540.71739461648
369.0744350015592,244068.83270655456
389.5785702794236,356143.8329897978
410.082705557288,361283.7965155662
430.58684083515243,362081.49564123806
451.09097611301684,403439.5307462609
471.59511139088124,380615.91611138615
492.09924666874565,381836.0649578159
512.60338194661,394684.21781418833
533.1075172244745,436112.456279419
553.6116525023389,346987.8275850694
574.1157877802033,798470.5699454474
594.6199230580677,671840.5809819951
615.1240583359321,690234.6753088911
635.6281936137965,759842.9189472263
656.1323288916608,659125.941502929
676.6364641695252,651032.086643922
697.1405994473896,660939.646108342
717.644734725254,752074.2573180896
738.1488700031184,713729.5655585423
758.6530052809828,949041.6277281495
779.1571405588472,516511.1656418321
799.6612758367116,511054.3750268058
820.165411114576,537280.5950881918
840.6695463924405,467108.02381020255
861.1736816703049,436050.2559423651
881.6778169481693,657407.5729115575
902.1819522260337,642973.4935276826
922.6860875038981,782909.8660545179
943.1902227817625,780407.3203993301
963.6943580596269,546062.4019529229
984.1984933374913,532728.217540924
1004.7026286153557,532850.5759778498
1025.20676389322,549090.1567437173
1045.7108991710845,554978.303395657
1066.215034448949,3538886.4022120372
1086.7191697268133,3422215.3675506427
1107.2233050046777,3443074.385476823
1127.7274402825421,3204915.3601980577
1148.2315755604066,3293861.7638540105
1168.735710838271,3293461.8607664444
1189.2398461161354,3284982.3012859053
1209.7439813939998,3286981.244453829
1230.2481166718642,3293083.672386328
1250.7522519497286,3286669.405950189
1271.256387227593,390347.94579047384
1291.7605225054574,396545.6013256611
1312.2646577833216,384088.53520099964
1332.768793061186,473227.5942020749
1353.2729283390504,383687.6746134721
1373.7770636169148,383728.7326936789
1394.2811988947792,382373.74475950707
1414.7853341726436,385483.8618329803
1435.289469450508,313278.5127017519
1455.7936047283724,315097.1468316152
1476.2977400062368,323882.09754629724
1496.8018752841012,227671.71575866564
1517.3060105619656,217908.20081007367
1537.81014583983,228694.20778213796
1558.3142811176945,231956.0045079029
1578.8184163955589,460408.115260236
1599.3225516734233,461878.79400717636
1619.8266869512877,493071.4466855892
1640.330822229152,599042.8479455858
1660.8349575070165,615923.8567541338
1681.339092784881,521642.7387952804
1701.8432280627453,522669.53379466664
1722.3473633406097,609799.7985950953
1742.8514986184741,528903.530615625
1763.3556338963385,526697.4501002386
1783.859769174203,304507.3554497246
1804.3639044520673,335248.35129909473
1824.8680397299318,418901.02136406244
1845.3721750077962,443084.7090819377
1865.8763102856606,463927.8096606811
1886.380445563525,852019.0410039454
1906.8845808413894,836378.9258130773
1927.3887161192538,939624.5198011897
1947.8928513971182,914865.9668736889
1968.3969866749826,918469.5203936448
1988.901121952847,917203.1672412056
2009.4052572307114,924692.7830773287
2029.9093925085758,806416.6455609798
2050.41352778644,678103.5029080817
2070.9176630643046,636796.6682977875
2091.421798342169,246652.99072389945
2111.9259336200334,248000.1942614268
2132.430068897898,74222.19187519517
2152.9342041757623,74196.52218563994
2173.4383394536267,85087.304229634
2193.942474731491,88191.33249176004
2214.4466100093555,47210.08543497794
2234.95074528722,48619.53130316425
2255.4548805650843,47405.65293689458
2275.9590158429487,56633.18047413812
2296.463151120813,70663.81790491915
2316.9672863986775,275383.55708041403
2337.471421676542,265505.77734609507
2357.9755569544063,313847.56754628563
2378.4796922322707,298222.6032991954
2398.983827510135,289411.48189815145
2419.4879627879995,289069.40641447896
2439.992098065864,285564.7729736961
