t,P
0.0,75391.70493624109
52.97598491823684,75697.43234115867
105.95196983647368,98241.7894861889
158.92795475471053,99909.22887337283
211.90393967294736,100594.695760978
264.8799245911842,123798.45903458928
317.85590950942105,137121.28409519535
370.83189442765786,170155.21088092195
423.8078793458947,158156.27278020734
476.7838642641315,238760.8554248417
529.7598491823684,318972.5701613651
582.7358341006052,318903.58839137416
635.7118190188421,280405.9025733223
688.6878039370789,304582.10373527923
741.6637888553157,349698.9764742247
794.6397737735525,364522.8568816847
847.6157586917894,388169.4387511616
900.5917436100262,390966.53495455766
953.567728528263,421046.6549015537
1006.5437134465,407723.82984094764
1059.5196983647368,394323.99439369864
1112.4956832829737,392635.2070207017
1165.4716682012104,322810.9720322868
1218.4476531194473,284768.57975570456
1271.4236380376842,318811.3201426727
1324.399622955921,331579.86420403334
1377.3756078741578,304701.49412620475
1430.3515927923945,267892.6566356613
1483.3275777106314,230524.4190831711
1536.3035626288683,211142.00723657233
1589.279547547105,247255.46513968293
1642.255532465342,205339.32894813328
1695.2315173835789,225661.3961910956
1748.2075023018156,234291.92054910585
1801.1834872200525,246991.82572446592
1854.1594721382894,242607.08777642137
1907.135457056526,221483.85069415477
1960.111441974763,188848.83418815883
2013.087426893,202613.36871038194
2066.0634118112366,234999.32368373915
2119.0393967294735,278124.8299055119
2172.0153816477105,302318.4502323711
2224.9913665659474,299048.8693431127
2277.967351484184,280187.58664950845
2330.9433364024208,269189.6452920676
2383.9193213206577,248867.57804910524
2436.8953062388946,230905.75826610686
2489.8712911571315,225312.89464549732
2542.8472760753684,255088.67259333178
2595.823260993605,238648.13085722292
2648.799245911842,245312.5332273475
2701.7752308300787,268783.19138136855
2754.7512157483156,236665.18292158138
2807.7272006665526,211092.85619502008
2860.703185584789,186899.2358681609
2913.679170503026,187235.58229335916
2966.655155421263,197299.1712149969
3019.6311403395,199217.26623973608
3072.6071252577367,215664.04546557457
3125.5831101759736,260828.31237146506
3178.55909509421,265269.5999410489
3231.535080012447,245780.32265865355
3284.511064930684,248207.95980887153
3337.487049848921,301093.884848226
3390.4630347671578,316413.6434024391
3443.4390196853947,327306.1958514127
3496.415004603631,301720.10310111044
3549.390989521868,318068.55657724437
3602.366974440105,330870.26899179537
3655.342959358342,326220.76352800056
3708.318944276579,323932.8628316445
3761.2949291948157,385133.5209016618
3814.270914113052,329666.4580822819
3867.246899031289,338579.46461713786
3920.222883949526,310870.29412034666
3973.198868867763,379381.8848208846
4026.174853786,326311.7579999869
4079.1508387042363,266554.9637873972
4132.126823622473,250903.45762914422
4185.102808540711,260060.26952245145
4238.078793458947,291623.75913210114
4291.0547783771835,278290.5822158343
4344.030763295421,254767.17852638385
4397.006748213657,315063.3537443505
4449.982733131895,251576.26520552498
4502.958718050131,262670.56968691485
4555.934702968368,242322.2006736558
4608.910687886605,243139.4808175116
4661.8866728048415,177657.9628151286
4714.862657723079,169763.20335217402
4767.838642641315,164196.5022729458
4820.814627559552,165898.10143786474
4873.790612477789,228046.2605962158
4926.766597396026,191358.85495036308
4979.742582314263,204570.3193133403
5032.7185672324995,224074.9635927746
5085.694552150737,166682.8889453833
5138.670537068973,184247.58622680043
5191.64652198721,173153.28174541055
5244.622506905447,199592.60891000944
5297.598491823684,218807.86688444886
5350.574476741921,228555.32651317306
5403.550461660157,248320.36335717482
5456.526446578394,248320.36335717482
5509.502431496631,262902.2916385972
5562.478416414868,215951.415127607
5615.454401333105,206631.24602168493
5668.430386251342,249925.34571658488
5721.406371169578,279814.89691970235
5774.382356087815,291816.11437778774
5827.358341006052,260091.06833934027
5880.334325924289,272497.27969597763
5933.310310842526,245944.98588544742
5986.286295760763,224327.8359967879
6039.262280679,204316.3339940547
6092.238265597236,184125.3244245097
6145.214250515473,184125.3244245097
6198.19023543371,165197.24779640758
6251.166220351947,140262.30385751068
6304.142205270184,138357.9355235019
