t,P
0.0,5913.282938971957
22.98718411833723,64994.76575071682
45.97436823667446,1003943.1360817647
68.96155235501169,2028066.9764927346
91.94873647334892,1109533.1058042848
114.93592059168614,254301.40370951296
137.92310471002338,714011.7069425763
160.9102888283606,668085.286404709
183.89747294669783,1376797.3293993932
206.88465706503507,1317379.8660263417
229.87184118337228,443161.8135470853
252.85902530170952,658309.8872299339
275.84620942004676,542373.6610706295
298.833393538384,315414.28388474573
321.8205776567212,367839.93350786954
344.80776177505845,640530.9998266522
367.79494589339566,383509.50003277167
390.7821300117329,745283.8821508767
413.76931413007014,1096916.0071018408
436.75649824840735,922285.0421557901
459.74368236674457,1262956.0557248422
482.73086648508183,692334.8792260492
505.71805060341904,429603.1710663128
528.7052347217563,645140.9062235557
551.6924188400935,552115.8317189633
574.6796029584308,336546.35585568735
597.666787076768,291363.6727153244
620.6539711951052,332637.1775664037
643.6411553134424,418331.0651781775
666.6283394317796,717737.907740069
689.6155235501169,692939.3452159369
712.6027076684541,1656446.5576985925
735.5898917867913,1705715.9158817611
758.5770759051286,868436.4541442955
781.5642600234657,1356375.2976862288
804.551444141803,951579.1093970712
827.5386282601403,94190.76412326843
850.5258123784774,844451.5752403121
873.5129964968147,1248897.9019323026
896.500180615152,2503566.007750276
919.4873647334891,2338823.8360845745
942.4745488518264,1192339.7849081953
965.4617329701637,964725.3509177391
988.4489170885008,236299.84618443483
1011.4361012068381,642133.6091556491
1034.4232853251754,466954.9472975149
1057.4104694435125,340543.0687356971
1080.39765356185,523440.1932115462
1103.384837680187,728687.8815218282
1126.3720217985242,626751.7627177648
1149.3592059168616,794310.0372299385
1172.3463900351987,2651452.6334433923
1195.333574153536,1969571.1388206219
1218.320758271873,266650.36415118346
1241.3079423902104,1070449.9915596156
1264.2951265085476,946023.1346354133
1287.2823106268847,1477990.7689384832
1310.2694947452221,1679258.3068235123
1333.2566788635593,1141316.0749853845
1356.2438629818964,1398772.4859273643
1379.2310471002338,2728022.919874156
1402.218231218571,2223066.655097571
1425.2054153369081,187563.377453979
1448.1925994552455,734759.1961905146
1471.1797835735827,1015880.2978128692
1494.1669676919198,753680.3136018438
1517.1541518102572,431804.67504658987
1540.1413359285943,153464.42013299873
1563.1285200469315,96103.75556269423
1586.1157041652689,263035.32268750446
1609.102888283606,295002.1375320991
1632.0900724019432,878151.8927162567
1655.0772565202806,980529.0939298881
1678.0644406386177,283055.5390698869
1701.0516247569549,445498.48097104323
1724.0388088752923,1845354.4059668789
1747.0259929936294,2050350.2389086774
1770.0131771119666,770412.5855252702
1793.000361230304,2175887.3874450983
1815.987545348641,2100710.862573553
1838.9747294669783,348757.0402837434
1861.9619135853156,365621.6939523547
1884.9490977036528,533435.2072097107
1907.93628182199,331089.19636110467
1930.9234659403273,676716.0094682354
1953.9106500586645,2171038.406233815
1976.8978341770016,2133331.652861593
1999.885018295339,672942.1187165711
2022.8722024136762,33932.862620557666
2045.8593865320133,270037.5314777095
2068.8465706503507,591914.542702494
2091.833754768688,321877.01122478454
2114.820938887025,53562.78222037071
2137.808123005362,2358967.543382648
2160.7953071237,3479297.583945481
2183.782491242037,2147752.0412951205
2206.769675360374,2278738.4713592967
2229.7568594787112,1508975.7250997748
2252.7440435970484,537410.2689160054
2275.7312277153856,992607.7438801626
2298.718411833723,1634816.8018703626
2321.7055959520603,1257834.9727056522
2344.6927800703975,940622.2108962545
2367.6799641887346,1134362.0793729743
2390.667148307072,476051.9865285615
2413.654332425409,79780.84784988336
2436.641516543746,282965.00113201886
2459.6287006620837,480997.22194210277
2482.615884780421,278343.0797336709
2505.603068898758,601446.2886455217
2528.590253017095,688958.7791151695
2551.5774371354323,399012.3902052635
2574.5646212537695,366420.99487369874
2597.551805372107,373631.22557933093
2620.5389894904442,701092.3457141047
2643.5261736087814,1105484.0345078637
2666.5133577271185,830160.0047529
2689.5005418454557,495321.84059566905
2712.487725963793,1011979.6199966258
2735.4749100821305,861978.3903240063
