t,P
0.0,288182.27042040427
28.97172560104316,457342.2973244523
57.94345120208632,457399.49843558884
86.91517680312948,578540.9098416043
115.88690240417264,625328.5615454046
144.85862800521582,793921.4479638465
173.83035360625897,776123.8758714121
202.80207920730214,789275.0889527198
231.7738048083453,717127.8803190371
260.74553040938844,626845.3378906223
289.71725601043164,641321.5012674764
318.6889816114748,577541.5223622556
347.66070721251793,545255.0414312156
376.6324328135611,527230.9423444339
405.6041584146043,546472.2191536566
434.57588401564743,387351.88100483164
463.5476096166906,780686.6818190472
492.5193352177337,964016.2908077224
521.4910608187769,1038890.6287145754
550.4627864198201,984260.2912997308
579.4345120208633,1091484.6909017493
608.4062376219064,1038079.2790355401
637.3779632229496,1053914.1260397246
666.3496888239927,1152579.1210479608
695.3214144250359,892528.0753845011
724.2931400260791,926144.5964654041
753.2648656271222,871150.5816972326
782.2365912281654,1108865.5458398121
811.2083168292086,1119044.3189209849
840.1800424302517,1047926.4768545838
869.1517680312949,1334942.6493345576
898.1234936323381,1420623.3281684914
927.0952192333812,1355498.8936100127
956.0669448344244,1140853.5715903786
985.0386704354675,1337253.940201067
1014.0103960365107,1190841.7492539529
1042.9821216375537,1068743.8846961784
1071.953847238597,1136107.8312500971
1100.9255728396402,874329.4189256076
1129.8972984406832,729328.4820167989
1158.8690240417266,665483.2862479796
1187.8407496427697,957437.2536856185
1216.8124752438127,847230.5383400376
1245.784200844856,1042861.5417770429
1274.7559264458991,1218854.968022272
1303.7276520469422,1279229.965094238
1332.6993776479853,1505541.986275433
1361.6711032490286,1484271.455865446
1390.6428288500717,1679989.4345243631
1419.6145544511148,1474906.585453769
1448.5862800521581,1354299.2445619893
1477.5580056532012,1064634.3728435682
1506.5297312542443,887238.8750118242
1535.5014568552876,854937.2356898349
1564.4731824563307,662905.3516673617
1593.4449080573738,597322.9423228697
1622.4166336584171,404376.3546541571
1651.3883592594602,381530.2884937894
1680.3600848605033,676368.2131100666
1709.3318104615466,841394.5706664718
1738.3035360625897,832990.1633548099
1767.2752616636328,870313.0506872562
1796.2469872646761,975960.1613386394
1825.2187128657192,1008704.4461874245
1854.1904384667623,1011476.3513895096
1883.1621640678054,866273.0066572552
1912.1338896688487,857807.783576519
1941.1056152698918,958647.0836268589
1970.077340870935,963515.5386830155
1999.0490664719782,874587.089096376
2028.0207920730213,674345.9573173797
2056.9925176740644,1069321.7717533172
2085.9642432751075,1134874.818896911
2114.9359688761506,1307139.1138107772
2143.907694477194,1162197.0808472526
2172.879420078237,989350.7626157526
2201.8511456792803,1120502.9635531018
2230.8228712803234,1374307.8824736553
2259.7945968813665,1416277.6211288187
2288.7663224824096,1018302.6978557821
2317.738048083453,1121029.7509883293
2346.709773684496,1083624.0034757142
2375.6814992855393,1009140.4047219638
2404.6532248865824,1072549.3091160257
2433.6249504876255,1127436.2085824392
2462.5966760886686,845164.6279964631
2491.568401689712,969965.2220809014
2520.540127290755,1114009.6484832184
2549.5118528917983,1012229.2018850086
2578.4835784928414,973152.2591143565
2607.4553040938845,962773.686135631
2636.4270296949276,946908.0180319238
2665.3987552959707,766768.8535248545
2694.370480897014,742826.6098454042
2723.3422064980573,609428.2212340921
2752.3139320991004,489561.12562555535
2781.2856577001435,507204.43332776724
2810.2573833011866,745736.8157662894
2839.2291089022297,729638.4541408574
2868.200834503273,613257.4550175772
2897.1725601043163,649797.4396915095
2926.1442857053594,646980.919092019
2955.1160113064025,807193.4113261922
2984.0877369074456,757648.1032536721
3013.0594625084887,779675.8370807596
3042.031188109532,508446.1956045714
3071.0029137105753,467976.0603904625
3099.9746393116184,448549.56417606934
3128.9463649126615,418566.4074770673
3157.9180905137046,632876.0538197386
3186.8898161147476,652089.5853373603
3215.8615417157907,724308.2343407754
3244.8332673168343,632267.7375010524
3273.8049929178774,655491.9856682218
3302.7767185189205,798243.321401124
3331.7484441199636,982561.6674100481
3360.7201697210066,1247074.7733465137
3389.6918953220497,1018113.2774994541
3418.6636209230933,805315.3096193693
3447.6353465241364,723959.3000773552
