t,P
0.0,201160.88086687302
56.99737195276899,201160.88086687302
113.99474390553797,201160.88086687302
170.99211585830696,201160.88086687302
227.98948781107595,265528.96239264286
284.98685976384496,363776.6288264267
341.9842317166139,422774.1629140952
398.98160366938293,476981.295443829
455.9789756221519,476981.295443829
512.9763475749209,605764.8004689232
569.9737195276899,609953.4824449213
626.9710914804589,609441.7553415906
683.9684634332278,609441.7553415906
740.9658353859968,691322.4410568716
797.9632073387659,691322.4410568716
854.9605792915348,706290.2905949831
911.9579512443038,754125.361548434
968.9553231970727,755264.8525351292
1025.9526951498417,773515.6311369541
1082.9500671026108,800190.5500438181
1139.9474390553798,800190.5500438181
1196.9448110081487,699124.5311970733
1253.9421829609178,691790.9176426292
1310.9395549136868,590764.213208212
1367.9369268664557,704453.7291096379
1424.9342988192248,752073.1591684424
1481.9316707719936,840418.0890445375
1538.9290427247627,825450.239506426
1595.9264146775317,783359.5055186693
1652.9237866303006,751692.6299607146
1709.9211585830697,690839.4598191108
1766.9185305358387,609957.408382513
1823.9159024886076,648911.4990152993
1880.9132744413766,621194.01283695
1937.9106463941455,578780.8662262319
1994.9080183469146,666255.4571528344
2051.9053902996834,577985.5496656003
2108.9027622524527,465313.0720549606
2165.9001342052215,376968.1421788654
2222.8975061579904,432302.1448846616
2279.8948781107597,454916.83446696744
2336.8922500635285,461184.2117032583
2393.8896220162974,495549.82371825096
2450.8869939690667,571608.8106711126
2507.8843659218355,646697.7864727537
2564.8817378746044,646697.7864727537
2621.8791098273737,690880.2450008497
2678.8764817801425,655095.2563716947
2735.8738537329114,708796.3978379411
2792.87122568568,775151.2846248016
2849.8685976384495,775151.2846248016
2906.8659695912183,719817.2819190054
2963.863341543987,698717.2770789379
3020.8607134967565,729222.3694141625
3077.8580854495253,678461.6148512801
3134.855457402294,668558.7819302497
3191.8528293550635,621210.3767506821
3248.8502013078323,692599.0754592894
3305.847573260601,594352.2457912322
3362.8449452133705,607025.906785446
3419.8423171661393,546703.6304762538
3476.839689118908,552376.4997710134
3533.8370610716775,644983.4314783663
3590.8344330244463,646145.567436579
3647.831804977215,650901.5785760871
3704.8291769299844,604186.3691356113
3761.8265488827533,604186.3691356113
3818.823920835522,623542.7300873016
3875.821292788291,628975.9101078396
3932.8186647410603,557587.2113992324
3989.816036693829,639342.2521814771
4046.813408646598,654661.1686240257
4103.810780599367,635862.6950527796
4160.808152552137,608888.5478868727
4217.805524504905,516281.6161795198
4274.802896457674,599034.0424803429
4331.800268410443,623580.5441502483
4388.797640363212,613170.7781906977
4445.795012315981,690248.6572409545
4502.79238426875,714728.1355389507
4559.789756221519,716108.2687564045
4616.787128174288,716108.2687564045
4673.784500127057,650264.7207706579
4730.781872079826,679940.8739724823
4787.779244032595,701137.6268761024
4844.776615985364,639256.3797969436
4901.773987938133,752078.4451193289
4958.771359890902,776863.7464184867
5015.768731843671,675934.1303753711
5072.76610379644,628566.3543413574
5129.763475749209,634992.1349531851
5186.760847701978,615138.8939587036
5243.758219654747,604376.8297848492
5300.755591607516,683779.7540666404
5357.752963560285,706801.1385940182
5414.750335513054,653979.1995367807
5471.747707465823,632782.4466331606
5528.745079418592,734905.7306395144
5585.74245137136,622083.6653171292
5642.73982332413,600665.429422927
5699.737195276899,734762.3641557661
5756.734567229668,734762.3641557661
5813.731939182437,651258.7044936814
5870.7293111352055,665513.7502059054
5927.726683087974,714603.7601474583
5984.724055040744,697143.5177662754
6041.721426993513,728691.629746651
6098.718798946282,709814.5537938398
6155.716170899051,764914.4083773795
6212.7135428518195,718733.9081781682
6269.710914804588,789886.0775045005
6326.708286757358,740739.5466758334
6383.705658710127,606642.6119429942
6440.703030662896,662862.7297455189
6497.700402615665,662862.7297455189
6554.6977745684335,558468.9317462589
6611.695146521202,446633.01148570905
6668.692518473971,384690.3295851008
6725.689890426741,314209.3402808491
6782.68726237951,276550.0223548637
