t,P
0.0,2457514.7627658593
11.510787170803727,2458181.419621489
23.021574341607455,2458181.419621489
34.53236151241118,2475083.175410503
46.04314868321491,2476445.7206197022
57.55393585401863,2535071.819573608
69.06472302482236,2899907.2152991695
80.5755101956261,2865927.9928450002
92.08629736642982,3378858.468907977
103.59708453723354,2674791.5947798216
115.10787170803727,2217313.093108263
126.618658878841,2119303.787049317
138.1294460496447,2027430.6792998044
149.64023322044847,2525409.98774479
161.1510203912522,2532115.860408366
172.6618075620559,2653090.334317263
184.17259473285964,3202798.806806728
195.68338190366336,3367885.3088844083
207.19416907446708,3393980.0159544456
218.7049562452708,3588321.804127859
230.21574341607453,2866831.6708464934
241.72653058687825,2808136.5023885886
253.237317757682,2724540.569476886
264.7481049284857,2928518.818468883
276.2588920992894,2934541.088243549
287.76967927009315,2680087.049804357
299.28046644089693,2937950.0491073765
310.79125361170065,2918851.1270996006
322.3020407825044,2474403.409662634
333.8128279533081,2250690.8086310467
345.3236151241118,1969951.717026206
356.83440229491555,1939531.3253269042
368.3451894657193,2162639.850520071
379.855976636523,2124853.4824286792
391.3667638073267,2104611.8073179335
402.87755097813044,1579568.6801822598
414.38833814893417,1952993.4270401923
425.8991253197379,1886222.050158728
437.4099124905416,1892644.899844903
448.92069966134534,2644177.1876235423
460.43148683214906,2552337.7519900673
471.9422740029528,2674346.06370235
483.4530611737565,2911063.2247495134
494.9638483445603,2968099.4847611967
506.474635515364,3217391.1719488064
517.9854226861677,3166501.7547446145
529.4962098569714,3969645.451100573
541.0069970277751,4134634.8389583775
552.5177841985789,3843730.7559347535
564.0285713693826,4174850.1401616484
575.5393585401863,4324778.030009778
587.05014571099,4256607.15616189
598.5609328817939,4572940.754985441
610.0717200525976,5219992.886933983
621.5825072234013,4873980.307812837
633.093294394205,5076241.0476457905
644.6040815650088,4679998.628925577
656.1148687358125,5156643.910438308
667.6256559066162,4389969.9414044125
679.1364430774199,4180815.9527057847
690.6472302482237,4337655.2701686025
702.1580174190274,4087258.548408762
713.6688045898311,3666947.611993355
725.1795917606348,2868797.242131291
736.6903789314385,2626840.068872298
748.2011661022423,1857779.6252114738
759.711953273046,2302915.6915975735
771.2227404438497,2224000.8709249455
782.7335276146534,2114583.6000821637
794.2443147854572,1693786.4346828032
805.7551019562609,1719265.116413651
817.2658891270646,2281312.9047644986
828.7766762978683,2034324.4747868578
840.2874634686721,2009448.1430107767
851.7982506394758,2013506.0316766142
863.3090378102795,2109407.9878143775
874.8198249810832,2020247.6976215974
886.330612151887,2085546.1280510507
897.8413993226907,1979591.7358597706
909.3521864934944,2079833.802830349
920.8629736642981,2073458.6029629556
932.3737608351018,2047564.9840202238
943.8845480059056,2611799.939272596
955.3953351767093,2151209.5109369243
966.906122347513,2266899.994335136
978.4169095183167,2804106.926603849
989.9276966891206,2837865.4362531267
1001.4384838599243,2829759.2303412464
1012.949271030728,2850637.0103017893
1024.4600582015316,3020547.5859849164
1035.9708453723354,2934015.302278381
1047.481632543139,2487750.0753432857
1058.9924197139428,3388026.32136978
1070.5032068847465,3526088.86110324
1082.0139940555503,3326271.880380239
1093.524781226354,3289670.8485629954
1105.0355683971577,3238257.65390668
1116.5463555679614,2467783.8409670354
1128.0571427387652,2429358.767566426
1139.5679299095689,2538429.013762123
1151.0787170803726,2737979.4030871717
1162.5895042511763,2693474.3984335344
1174.10029142198,2481388.9942598874
1185.611078592784,3026778.574544586
1197.1218657635877,2110925.474052372
1208.6326529343914,2620592.2298597246
1220.1434401051952,2240859.9182474916
1231.654227275999,2226182.0974344476
1243.1650144468026,2840316.1487446344
1254.6758016176063,2840922.1551352674
1266.18658878841,2862238.6549495957
1277.6973759592138,2841859.3315726425
1289.2081631300175,2814824.8732775156
1300.7189503008212,3546733.495475891
1312.229737471625,3798664.2359476257
1323.7405246424287,3250819.891227747
1335.2513118132324,3092726.4351761593
1346.7620989840361,2414666.3435207848
1358.2728861548399,2368032.2715507364
1369.7836733256436,2312761.4934024303
