t,P
0.0,2324652.1731744385
28.522043012690723,2354996.2903364873
57.044086025381446,2511653.019480217
85.56612903807216,2519943.4897245364
114.08817205076289,2517333.0273294803
142.6102150634536,2498266.943780678
171.13225807614432,210323.87095144155
199.65430108883507,209694.43728376093
228.17634410152579,193500.77355186778
256.69838711421653,36844.21950910299
285.2204301269072,75576.7196582752
313.74247313959796,133468.85708884947
342.26451615228865,135391.58326698252
370.7865591649794,139121.0932830582
399.30860217767014,128940.1566684639
427.8306451903608,147172.31339258465
456.35268820305157,151537.16144573115
484.87473121574226,105085.73854239187
513.3967742284331,47123.20063481842
541.9188172411237,47116.836054214444
570.4408602538144,98877.90453116389
598.9629032665051,94809.42948107708
627.4849462791959,103307.70698143836
656.0069892918866,1098547.4207048826
684.5290323045773,1215901.2496061875
713.0510753172681,1409528.0505274956
741.5731183299588,1407667.316893327
770.0951613426495,1352183.985181092
798.6172043553403,1438589.4767803983
827.139247368031,1628761.995947451
855.6612903807217,629205.5045268422
884.1833333934123,512364.76656260766
912.7053764061031,318806.9141445772
941.2274194187938,1062303.9624860156
969.7494624314845,1062268.6168104636
998.2715054441753,975946.5675740778
1026.7935484568661,763003.1206734343
1055.3155914695567,763432.544837255
1083.8376344822475,763369.585677866
1112.359677494938,841783.1385062165
1140.8817205076289,98230.48618562211
1169.4037635203197,100376.6725818142
1197.9258065330102,100655.78975552053
1226.447849545701,121676.1474883171
1254.9698925583918,122425.74634114093
1283.4919355710824,273481.6229002699
1312.0139785837732,206702.21295517738
1340.536021596464,211517.49510936337
1369.0580646091546,209498.72363730407
1397.5801076218454,255087.82699409706
1426.1021506345362,382779.7496045522
1454.6241936472268,393643.77786637115
1483.1462366599176,247951.0193315703
1511.6682796726084,236219.39114211188
1540.190322685299,233665.04409798654
1568.7123656979898,234121.07246654612
1597.2344087106806,191667.89153802732
1625.7564517233711,39354.21961116021
1654.278494736062,101232.21904545164
1682.8005377487527,98827.909805323
1711.3225807614433,99002.16546914208
1739.844623774134,106248.4075396017
1768.3666667868247,111077.25825075725
1796.8887097995155,107589.57087508334
1825.4107528122063,265104.82487600285
1853.9327958248969,623121.3401394312
1882.4548388375877,661584.7850600902
1910.9768818502785,679482.435015653
1939.498924862969,669986.9411910767
1968.0209678756598,664549.7136756487
1996.5430108883506,730750.9465732166
2025.0650539010412,560199.0711752711
2053.5870969137322,132990.9759034849
2082.109139926423,394466.4311453009
2110.6311829391134,378644.2360077563
2139.153225951804,425139.0548411989
2167.675268964495,651914.5744393321
2196.1973119771856,585702.4897463499
2224.719354989876,624725.7576997847
2253.241398002567,620310.0595194893
2281.7634410152577,320624.72626194934
2310.2854840279483,324423.4655950771
2338.8075270406393,277916.939421486
2367.32957005333,51142.32312783426
2395.8516130660205,223834.82931559102
2424.3736560787115,183339.6146211633
2452.895699091402,187604.46033401997
2481.4177421040927,183552.878456512
2509.9397851167837,561979.5635042277
2538.4618281294743,562895.5066995461
2566.983871142165,1331666.620707436
2595.505914154856,1427985.5079422477
2624.0279571675464,1428007.2776828972
2652.550000180237,1424231.9335762262
2681.072043192928,1425048.3155654538
2709.5940862056186,1695170.7484923506
2738.116129218309,1696069.9644355802
2766.638172231,928057.6161186423
2795.160215243691,666864.5217951746
2823.6822582563814,667021.2911276774
2852.2043012690724,666235.5234277955
2880.726344281763,665685.5851423956
2909.2483872944536,473720.02129672933
2937.7704303071446,471906.8002106676
2966.292473319835,566948.9696583028
2994.8145163325257,559325.4697982394
3023.3365593452168,559148.0202143783
3051.8586023579073,559082.2686399844
3080.380645370598,584921.8468288376
3108.902688383289,215559.63508155156
3137.4247313959795,215690.0912309172
3165.94677440867,129960.34580121125
3194.468817421361,130006.42906447088
3222.9908604340517,206874.42398202646
3251.5129034467423,212497.14908807472
3280.0349464594333,222334.84915918225
3308.556989472124,129636.21861119595
3337.0790324848144,129503.82440934415
3365.6010754975055,119431.70551157465
3394.123118510196,119189.166718068
