t,P
0.0,859699.2293165559
25.490841872281234,1400629.6978672175
50.98168374456247,1169259.577693013
76.4725256168437,1273673.7790149353
101.96336748912493,1246058.7671492952
127.45420936140616,1548683.59340109
152.9450512336874,1293612.4277052493
178.43589310596863,1308351.7533616289
203.92673497824987,1405755.7650330504
229.41757685053108,1984963.5075321079
254.9084187228123,960769.0671030334
280.39926059509355,2233910.1786510274
305.8901024673748,1244657.2947660421
331.380944339656,1493247.2626142553
356.87178621193726,1639089.0847940978
382.3626280842185,2094381.939242585
407.85346995649974,1394803.4875046343
433.3443118287809,2096106.3478937068
458.83515370106215,855360.0539407368
484.3259955733434,1458359.7254930313
509.8168374456246,1645040.7895031308
535.3076793179059,1883647.9639092993
560.7985211901871,1110017.4546783469
586.2893630624683,1809861.6334396247
611.7802049347496,867374.5735967043
637.2710468070308,1145735.0671746978
662.761888679312,514793.1841476568
688.2527305515932,1170693.3493392298
713.7435724238745,995824.7004862954
739.2344142961557,742255.7124631369
764.725256168437,1432884.3315682241
790.2160980407182,1280951.4838175965
815.7069399129995,1429701.5730620623
841.1977817852807,1628249.1675705162
866.6886236575618,1916721.282663724
892.1794655298431,1548835.7553136682
917.6703074021243,1847015.9613575158
943.1611492744056,1648077.5249961705
968.6519911466868,1741043.4887497022
994.1428330189681,1620003.3662296294
1019.6336748912493,1223434.1819032098
1045.1245167635304,1471353.7225815393
1070.6153586358118,1297817.6337551267
1096.106200508093,1425946.1236397845
1121.5970423803742,1023868.1619018704
1147.0878842526554,1691095.8632533115
1172.5787261249366,1779352.5077934798
1198.069567997218,1246314.1769401834
1223.5604098694992,1680131.8039356088
1249.0512517417803,1865846.3791530805
1274.5420936140615,1658321.3814669412
1300.032935486343,762401.7435519986
1325.523777358624,901184.8322449173
1351.0146192309053,1326639.162508266
1376.5054611031865,1711141.522371104
1401.9963029754676,1621165.7265560017
1427.487144847749,1441946.4826389516
1452.9779867200302,1981568.6975069607
1478.4688285923114,1090638.040346511
1503.9596704645926,1270169.146627463
1529.450512336874,1026119.6594463108
1554.9413542091552,1011926.5402100986
1580.4321960814364,1503239.2136744906
1605.9230379537175,1842924.5705209682
1631.413879825999,1301839.7407457256
1656.9047216982801,1140582.5520299787
1682.3955635705613,736757.8122446558
1707.8864054428425,1593323.5513781295
1733.3772473151237,1365956.5352682138
1758.868089187405,1065278.3682944211
1784.3589310596863,1647977.106218612
1809.8497729319674,2458435.0974616325
1835.3406148042486,1197771.992963161
1860.83145667653,1858593.5553284474
1886.3222985488112,812509.2445031083
1911.8131404210924,1144008.6008502692
1937.3039822933736,2080562.972326862
1962.7948241656547,1038964.6940780632
1988.2856660379362,1163932.8164048204
2013.7765079102173,2290198.597879094
2039.2673497824985,1054844.7336796962
2064.7581916547797,1005736.3922244312
2090.249033527061,1288385.1925833742
2115.739875399342,1508298.6382415222
2141.2307172716237,1738460.9401526838
2166.721559143905,1580016.811588957
2192.212401016186,2053401.6202096052
2217.7032428884672,1427475.5297013165
2243.1940847607484,1156066.8363554466
2268.6849266330296,1346664.9923227269
2294.1757685053108,1420981.6961804514
2319.666610377592,1156787.1308717327
2345.157452249873,1541739.9800126108
2370.6482941221548,1107872.842335184
2396.139135994436,1413329.41152648
2421.629977866717,1389808.6933324693
2447.1208197389983,1419764.3428996697
2472.6116616112795,1775211.5467280478
2498.1025034835607,1275684.5963382812
2523.593345355842,1260399.244002496
2549.084187228123,1092866.363897985
2574.575029100404,1928676.313835436
2600.065870972686,1569312.260366213
2625.556712844967,831052.8794472946
2651.047554717248,984864.9050157528
2676.5383965895294,949298.2732439889
2702.0292384618106,886870.1144589499
2727.5200803340917,1283994.3035943403
2753.010922206373,1257265.880058556
2778.501764078654,2093022.5442461302
2803.9926059509353,893394.7998906239
2829.483447823217,1914167.6804152958
2854.974289695498,1827980.0678304487
2880.4651315677793,1331142.5401260331
2905.9559734400605,1697353.0651593378
2931.4468153123416,926180.2182900218
2956.937657184623,1204304.1772391854
2982.428499056904,1339354.783867408
3007.919340929185,1002708.2598279635
3033.4101828014664,664348.0282747111
