t,P
0.0,1110681.8594160937
20.99905041659236,1308421.3609543936
41.99810083318472,1454240.3968387782
62.99715124977708,1612075.1105555901
83.99620166636944,1841168.8833339983
104.99525208296181,1912112.964927392
125.99430249955417,1843824.0092824951
146.99335291614653,1845710.9164875962
167.9924033327389,1605290.3648374372
188.99145374933124,1696741.635677456
209.99050416592362,1653188.0362725311
230.98955458251598,1613117.743352528
251.98860499910833,1632250.3576242842
272.9876554157007,1586713.7707031914
293.98670583229307,1451430.7034083456
314.9857562488854,1373196.62711504
335.9848066654778,1337855.715830776
356.98385708207013,1186677.713562285
377.9829074986625,1220678.459339821
398.9819579152549,1261550.7772321943
419.98100833184725,1039445.2827339978
440.9800587484396,1133864.3292434737
461.97910916503196,1054112.413372502
482.9781595816243,1161841.6898460109
503.97720999821667,1053834.4822885464
524.9762604148091,959951.1089654082
545.9753108314014,907791.8236869953
566.9743612479938,1025507.4801234035
587.9734116645861,1250722.1972825723
608.9724620811785,1207586.4916098462
629.9715124977708,1232123.4516243248
650.9705629143632,1135514.7066742904
671.9696133309556,1221950.5512129462
692.9686637475479,1305981.9535459331
713.9677141641403,1343683.1519310062
734.9667645807326,1259215.9878719752
755.965814997325,1142648.8749653557
776.9648654139174,1133876.2393334087
797.9639158305098,1211039.3724296023
818.9629662471021,1228074.7014985108
839.9620166636945,1192153.2363191138
860.9610670802869,1133118.3749134447
881.9601174968792,1260138.085286505
902.9591679134716,1451070.1145064419
923.9582183300639,1438097.1804139838
944.9572687466563,1480794.3190618579
965.9563191632486,1446479.2248453936
986.955369579841,1597085.3235687527
1007.9544199964333,1553808.3706456765
1028.9534704130258,1504032.0340231177
1049.9525208296182,1481342.1111041226
1070.9515712462105,1348422.0624653606
1091.9506216628029,1410464.2395045897
1112.9496720793952,1378868.261050107
1133.9487224959876,1279819.0350410857
1154.94777291258,1252964.7594888373
1175.9468233291723,1310798.6264287448
1196.9458737457646,1544136.7448511897
1217.944924162357,1506459.834384335
1238.9439745789493,1308533.5258777158
1259.9430249955417,1401944.4379197916
1280.942075412134,1378058.5988920077
1301.9411258287264,1608192.0615032632
1322.9401762453188,1426410.892479704
1343.939226661911,1829952.0581169003
1364.9382770785035,1666676.4749071384
1385.9373274950958,1544865.9791911775
1406.9363779116882,1680795.4876846722
1427.9354283282805,1716153.3141985922
1448.9344787448729,1734353.3099386757
1469.9335291614652,1511050.7658307774
1490.9325795780576,1593722.927468909
1511.93162999465,1346295.593640746
1532.9306804112423,1649466.636162851
1553.9297308278349,1860283.9328679193
1574.9287812444272,2039667.7910631378
1595.9278316610196,1956222.0184451472
1616.926882077612,1971479.8087573086
1637.9259324942043,2201579.4745434173
1658.9249829107966,2575626.892206269
1679.924033327389,2820195.0841372623
1700.9230837439814,2550313.906243734
1721.9221341605737,2380495.405042157
1742.921184577166,2296929.977900783
1763.9202349937584,2242372.0941175953
1784.9192854103508,2352989.0597758796
1805.9183358269431,2300003.0102056405
1826.9173862435355,1806965.9077808454
1847.9164366601278,1689547.2874935307
1868.9154870767202,1671383.1364768455
1889.9145374933125,1681544.0903222812
1910.913587909905,1497211.4968779986
1931.9126383264972,1610687.5386179783
1952.9116887430896,1557521.6795811993
1973.910739159682,1536864.166999212
1994.9097895762743,1517165.622257071
2015.9088399928667,1413232.2101694902
2036.907890409459,1437803.5583525158
2057.9069408260516,1414899.0333051414
2078.9059912426437,1644161.236866096
2099.9050416592363,1675131.8824657123
2120.9040920758284,1874537.2714224472
2141.903142492421,1690194.438175473
2162.902192909013,2013983.0510379672
2183.9012433256057,1839912.7273116212
2204.900293742198,1917879.5465479596
2225.8993441587904,2113912.325834432
2246.8983945753826,1990631.2676360717
2267.897444991975,2001511.8157446024
2288.8964954085673,1721309.4812730814
2309.89554582516,2188349.481235297
2330.894596241752,2140682.105011257
2351.8936466583446,2082167.4523872086
2372.8926970749367,2514903.0804861654
2393.8917474915293,2320707.0122322487
2414.8907979081214,2394076.151427512
2435.889848324714,2230420.7133433768
2456.888898741306,2097360.997901782
2477.8879491578987,1577319.4008231019
2498.8869995744913,1224611.4057101733
