t,P
0.0,1110651.1565424458
24.51166375605136,1701838.6651057967
49.02332751210272,1719416.6978507391
73.53499126815407,1722585.0927646258
98.04665502420544,1717881.7150060881
122.55831878025678,1626399.8606977593
147.06998253630815,1625762.2700182735
171.5816462923595,1537198.4972512107
196.09331004841087,1568142.0802870728
220.60497380446222,1597551.1036793166
245.11663756051357,1699006.6904218034
269.62830131656494,1764683.8486114559
294.1399650726163,1743252.149106235
318.65162882866764,1716585.5883984999
343.163292584719,1675190.4140423578
367.6749563407704,1658628.7143276741
392.18662009682174,1629219.4010200389
416.6982838528731,1668932.1230775686
441.20994760892444,1688059.0340656138
465.7216113649758,1714013.5250913978
490.23327512102713,1684572.5960924756
514.7449388770785,1676545.9630702683
539.2566026331299,1627108.6350374485
563.7682663891812,1591159.728393376
588.2799301452326,1582323.9395110174
612.7915939012839,1538071.1426441548
637.3032576573353,1584259.9413890296
661.8149214133866,1671166.993766594
686.326585169438,1671150.9453501897
710.8382489254893,1679807.5989817074
735.3499126815408,1685703.0289776535
759.8615764375921,1798759.1423338517
784.3732401936435,1748307.1295427587
808.8849039496948,1643826.7713991753
833.3965677057462,1543707.9669057757
857.9082314617975,1594130.1563075245
882.4198952178489,1617218.1642565369
906.9315589739002,1662846.6527158797
931.4432227299516,1687730.256500885
955.9548864860029,1662225.4053441077
980.4665502420543,1660547.0209839148
1004.9782139981056,1594761.4972506524
1029.489877754157,1671175.1354706301
1054.0015415102084,1654986.8352662781
1078.5132052662598,1674379.839702843
1103.0248690223111,1623821.8625769229
1127.5365327783625,1717944.679228542
1152.0481965344138,1709179.306388094
1176.5598602904652,1698747.621314652
1201.0715240465165,1612465.5996587484
1225.5831878025679,1595446.7278186635
1250.0948515586192,1605628.412114234
1274.6065153146706,1626246.489375608
1299.118179070722,1676620.6642261362
1323.6298428267733,1715779.3826795714
1348.1415065828246,1740634.9924094253
1372.653170338876,1742469.1802203036
1397.1648340949273,1668147.193693223
1421.6764978509786,1623952.4054969696
1446.1881616070302,1635913.1157219578
1470.6998253630816,1680549.6210436937
1495.211489119133,1686916.7318361965
1519.7231528751843,1632269.2929827182
1544.2348166312356,1656294.4381759474
1568.746480387287,1770462.3054758387
1593.2581441433383,1784964.2384992077
1617.7698078993897,1792861.1793501903
1642.281471655441,1695569.4277756347
1666.7931354114924,1595672.313221828
1691.3047991675437,1622599.7696823888
1715.816462923595,1717867.3543109584
1740.3281266796464,1784862.4268324135
1764.8397904356978,1685921.9098955463
1789.351454191749,1582947.6883372983
1813.8631179478004,1548154.8820678263
1838.3747817038518,1580632.1764429957
1862.8864454599031,1641906.2312176395
1887.3981092159545,1728191.2316044443
1911.9097729720058,1743892.931542507
1936.4214367280572,1689547.9177986032
1960.9331004841085,1641724.8247353504
1985.4447642401599,1654462.780809896
2009.9564279962112,1647244.0605842117
2034.4680917522628,1690361.8923718152
2058.979755508314,1679739.5420125544
2083.4914192643655,1706869.933328966
2108.003083020417,1636687.5090104733
2132.514746776468,1543634.1649837731
2157.0264105325195,1526142.0864498257
2181.538074288571,1588197.917260872
2206.0497380446222,1727791.543759597
2230.5614018006736,1732364.476795729
2255.073065556725,1745515.4464385603
2279.5847293127763,1696997.1620701675
2304.0963930688276,1679687.5470808358
2328.608056824879,1715092.6582468138
2353.1197205809303,1727262.5102873703
2377.6313843369817,1727029.8850812353
2402.143048093033,1642082.6277393547
2426.6547118490844,1561389.4835243789
2451.1663756051357,1637506.060614381
2475.678039361187,1646655.6354600512
2500.1897031172384,1655481.0442814333
2524.7013668732898,1569073.3202451514
2549.213030629341,1604764.598217497
2573.7246943853925,1599794.9141449174
2598.236358141444,1628652.9761622178
2622.748021897495,1640867.5153702064
2647.2596856535465,1626637.673861629
2671.771349409598,1628980.9407186457
2696.283013165649,1591929.8800887782
2720.7946769217006,1723576.6909716746
2745.306340677752,1709053.5122331507
2769.8180044338033,1752539.5214927117
2794.3296681898546,1635014.4285493148
2818.841331945906,1625070.2889103838
2843.3529957019573,1544860.7852597882
2867.8646594580086,1595925.438574242
2892.3763232140604,1609419.602653491
2916.887986970112,1088773.214659287
