t,P
0.0,902168.6596733126
14.977017762123916,1167225.0733602918
29.954035524247832,1306442.1620883534
44.93105328637175,1307116.4989514004
59.908071048495664,1374499.0226282356
74.88508881061958,1596662.7046803231
89.8621065727435,1481020.822474424
104.8391243348674,1964549.2747323613
119.81614209699133,1814018.4450256971
134.79315985911524,1911721.134465809
149.77017762123916,1627184.283780477
164.74719538336308,1494199.6239995263
179.724213145487,1290138.2817500054
194.70123090761092,1227342.0713319934
209.6782486697348,1229516.4659873752
224.65526643185873,1373915.2548423614
239.63228419398266,1285414.2664966113
254.60930195610658,1383588.4700394438
269.58631971823047,906674.1469923661
284.5633374803544,941291.2238660784
299.5403552424783,1100080.8289999252
314.51737300460223,1112990.240096062
329.49439076672616,1164727.9037512671
344.4714085288501,1239938.840323695
359.448426290974,2401596.507716301
374.4254440530979,2406818.1582224364
389.40246181522184,2225901.3155246316
404.3794795773457,2276590.262095864
419.3564973394696,3025234.9265972907
434.33351510159355,3095460.6975540007
449.31053286371747,3114672.56715153
464.2875506258414,2799608.660068987
479.2645683879653,2784048.7263765833
494.24158615008923,3420433.978922787
509.21860391221315,3836868.4671553215
524.1956216743371,2641389.384841497
539.1726394364609,2663173.380658128
554.1496571985849,2719477.53218472
569.1266749607088,2616996.858235346
584.1036927228328,1836571.3063718576
599.0807104849566,1924575.242945707
614.0577282470806,2027031.9201260023
629.0347460092045,2066878.1153367257
644.0117637713283,2116130.540548086
658.9887815334523,1561229.3523683085
673.9657992955762,1409120.8401636137
688.9428170577002,1859095.4216433354
703.919834819824,1859876.704573722
718.896852581948,1822457.9966614665
733.8738703440719,1963507.4767730113
748.8508881061958,2434930.723462445
763.8279058683197,2302766.4090735526
778.8049236304437,2282805.279362852
793.7819413925675,2320556.320788417
808.7589591546914,2377926.8941542255
823.7359769168154,2611656.869899439
838.7129946789393,2744108.4681690075
853.6900124410632,2777945.6300577624
868.6670302031871,2753410.149158232
883.6440479653111,3099384.4590521017
898.6210657274349,3080645.2834814177
913.5980834895589,2520950.673056236
928.5751012516828,3111698.8635705914
943.5521190138066,2965245.0852326946
958.5291367759306,3007126.806982846
973.5061545380545,3022593.635537531
988.4831723001785,3728760.754711257
1003.4601900623023,3292502.6267906073
1018.4372078244263,2984904.1912849164
1033.4142255865502,3092822.205398328
1048.3912433486742,2733449.3630895964
1063.3682611107981,2797949.169442556
1078.3452788729219,2850558.582083688
1093.3222966350459,2331767.7914248286
1108.2993143971698,2733010.376119611
1123.2763321592936,2733621.001438691
1138.2533499214176,2793688.475583352
1153.2303676835415,1767207.5760075506
1168.2073854456655,1775358.4286287832
1183.1844032077893,2166528.6141654034
1198.1614209699133,2130233.1119875167
1213.1384387320372,2101544.9391721375
1228.1154564941612,1949878.5107116313
1243.092474256285,2425209.9961464703
1258.069492018409,2520448.3487500483
1273.046509780533,2332942.5924415113
1288.0235275426567,2207335.3740972974
1303.0005453047806,2121035.847529239
1317.9775630669046,2097212.0517155225
1332.9545808290286,2018793.294582637
1347.9315985911524,1534384.968166906
1362.9086163532763,1501232.1513092655
1377.8856341154003,1640468.9195442202
1392.8626518775243,2084046.841928213
1407.839669639648,1862095.9071764862
1422.816687401772,1837549.2691270618
1437.793705163896,1622358.5402889722
1452.7707229260197,2136147.0320538334
1467.7477406881437,2748026.0511888773
1482.7247584502677,2971953.0444694585
1497.7017762123917,3650648.4563159067
1512.6787939745154,3562716.493447505
1527.6558117366394,3899102.9254668932
1542.6328294987634,3851322.7949657417
1557.6098472608874,3480012.045954765
1572.5868650230111,4200529.335084952
1587.563882785135,4086331.766287088
1602.540900547259,4171169.1955275624
1617.5179183093828,3815997.2103840085
1632.4949360715068,3133479.342079125
1647.4719538336308,2889774.8618150004
1662.4489715957548,2643314.476863894
1677.4259893578785,2698511.5371062923
1692.4030071200025,2322249.381562061
1707.3800248821265,2256307.0503442944
1722.3570426442502,2067025.2282097691
1737.3340604063742,1038133.5603779422
1752.3110781684982,970509.803847143
1767.2880959306221,840558.8511710375
1782.265113692746,676488.9068306485
