t,P
0.0,394466.68639274937
29.527609853202406,609516.5665992312
59.05521970640481,665573.3347633972
88.58282955960722,888650.6680950113
118.11043941280963,861570.6896747185
147.63804926601205,906431.3800130835
177.16565911921444,832088.1274612619
206.69326897241686,1125534.221547409
236.22087882561925,1074105.6703389692
265.7484886788217,1450633.719706926
295.2760985320241,1457138.4436569395
324.80370838522646,1452250.6759142748
354.3313182384289,1521028.0507905558
383.8589280916313,1423623.2834013887
413.3865379448337,1024077.2609034936
442.91414779803614,1053063.0290182377
472.4417576512385,1153199.1311380768
501.9693675044409,766727.3594627805
531.4969773576433,918075.993741607
561.0245872108458,974255.341108965
590.5521970640482,779251.8518076855
620.0798069172506,998663.3624457602
649.6074167704529,1004422.7574656602
679.1350266236553,877062.7762592816
708.6626364768578,921080.1265162281
738.1902463300602,1506939.6067403061
767.7178561832626,1096618.9225645738
797.245466036465,1262525.989427544
826.7730758896674,1549584.6275565808
856.3006857428699,1707418.6589687166
885.8282955960723,1214043.4043852144
915.3559054492746,1434139.2221055015
944.883515302477,1365701.7841808556
974.4111251556794,959470.8072926453
1003.9387350088818,764004.200215713
1033.4663448620843,673914.7659463207
1062.9939547152867,1017204.5992464316
1092.521564568489,1036147.9437127803
1122.0491744216915,1190764.557201027
1151.576784274894,1341632.7159680307
1181.1043941280964,1348344.7119592978
1210.6320039812988,809715.923083
1240.1596138345012,841632.837975082
1269.6872236877036,692814.506300552
1299.2148335409058,473875.71101182443
1328.7424433941082,808870.3333030392
1358.2700532473107,850141.8260417399
1387.797663100513,1204198.9972933375
1417.3252729537155,1434619.5599825943
1446.852882806918,1414412.7309074684
1476.3804926601204,989263.6105451278
1505.9081025133228,1012045.8591471848
1535.4357123665252,810993.0765262282
1564.9633222197276,842964.074654079
1594.49093207293,863660.7439503433
1624.0185419261325,958574.1261758038
1653.5461517793349,853185.6737377241
1683.0737616325373,769734.7432358746
1712.6013714857397,894719.7475260529
1742.1289813389421,1317494.8886060445
1771.6565911921446,1383134.8806680166
1801.184201045347,1727551.4593257415
1830.7118108985492,1585958.8132069162
1860.2394207517516,1313866.9499490454
1889.767030604954,976117.8829458086
1919.2946404581564,868172.2601558667
1948.8222503113589,634949.1001684098
1978.3498601645613,729456.2342420133
2007.8774700177637,822561.6024938003
2037.4050798709661,894442.1467983334
2066.9326897241685,834645.4289305729
2096.4602995773707,935716.5625172391
2125.9879094305734,1078958.7692669935
2155.5155192837756,876213.19589302
2185.043129136978,1281747.7044587904
2214.5707389901804,1274664.9081443103
2244.098348843383,1154530.2855239292
2273.6259586965853,1134931.011422887
2303.153568549788,1180670.029771692
2332.68117840299,692822.5326581051
2362.2087882561927,731572.740832343
2391.736398109395,781307.1155402999
2421.2640079625976,674329.8211603786
2450.7916178158,1044099.2347693697
2480.3192276690024,1363985.182560495
2509.8468375222046,1760352.9661850582
2539.3744473754073,1691679.9049453225
2568.9020572286095,1563285.646562153
2598.4296670818117,1862372.9500573564
2627.9572769350143,1610129.0232013457
2657.4848867882165,1189484.1928776552
2687.012496641419,1303992.1565982369
2716.5401064946213,1353840.5743180565
2746.067716347824,839532.3949383439
2775.595326201026,959677.6209847305
2805.122936054229,1106738.816592777
2834.650545907431,1095084.7367705011
2864.1781557606337,1079467.0342788927
2893.705765613836,1059056.3215111538
2923.2333754670385,786821.501076132
2952.7609853202407,847694.542578557
2982.2885951734434,928471.3889957676
3011.8162050266455,1078849.0002234923
3041.343814879848,1219284.2358973399
3070.8714247330504,1498050.3926139693
3100.399034586253,1368481.2320886059
3129.9266444394552,1268784.4946651817
3159.4542542926574,1009089.3678370205
3188.98186414586,720105.8152174585
3218.5094739990623,819993.5756590058
3248.037083852265,940435.5487582383
3277.564693705467,1065990.0927092468
3307.0923035586698,1548438.035913653
3336.619913411872,1730391.632486381
3366.1475232650746,1693130.3377904517
3395.675133118277,1486156.7945712872
3425.2027429714794,1221023.609163102
3454.7303528246816,844017.0994591794
3484.2579626778843,592835.89062457
3513.7855725310865,222445.0165645192
