t,P
0.0,886828.104514155
20.50287773270183,1223533.5095330828
41.00575546540366,1696446.5802517778
61.508633198105485,1794254.8890075772
82.01151093080732,1950856.4641929574
102.51438866350915,2126243.666648473
123.01726639621097,2295044.500087726
143.52014412891282,1976693.7413249603
164.02302186161464,2170189.2122053187
184.52589959431646,2321116.2171476046
205.0287773270183,2327544.296362558
225.53165505972012,2292435.2300835988
246.03453279242194,2337595.4589419984
266.5374105251238,2086452.6772454889
287.04028825782564,1832112.8368273568
307.5431659905274,1979650.1850784472
328.0460437232293,1874681.0659598266
348.5489214559311,1712871.3271859714
369.0517991886329,1848117.0124095557
389.55467692133476,2109150.770198369
410.0575546540366,2254252.4511404443
430.5604323867384,2205421.919569847
451.06331011944025,2058881.6058382476
471.5661878521421,2105694.7969397516
492.0690655848439,1979198.3505547158
512.5719433175458,1972398.4939023023
533.0748210502476,1952351.8846844793
553.5776987829494,1878366.0362727675
574.0805765156513,1928397.1937093772
594.5834542483531,2049861.5701565985
615.0863319810549,1899176.095221836
635.5892097137568,1710567.8544067398
656.0920874464585,1407527.7271123524
676.5949651791603,1371312.0856314609
697.0978429118622,1422592.2990050463
717.600720644564,1384230.7561424663
738.1035983772658,1444724.97825456
758.6064761099677,1653135.1469053095
779.1093538426695,1458854.1827515268
799.6122315753713,1404175.1494380587
820.1151093080732,1402757.170327391
840.617987040775,1293409.2928732107
861.1208647734768,1154271.2946241896
881.6237425061787,1098598.9277895894
902.1266202388805,1011708.6997354247
922.6294979715823,970008.7980380278
943.1323757042842,1019406.4360819386
963.635253436986,995771.6295275296
984.1381311696878,1086586.023362375
1004.6410089023897,1162936.8165877794
1025.1438866350916,1567818.0868152387
1045.6467643677934,1636600.452565318
1066.1496421004952,1831830.3020954046
1086.652519833197,1970314.8687810258
1107.1553975658987,2046926.9820819437
1127.6582752986005,2152975.3383024395
1148.1611530313025,2201709.871511341
1168.6640307640043,2224799.522850379
1189.1669084967061,2403998.297526431
1209.669786229408,2577776.802003108
1230.1726639621097,2381468.418021115
1250.6755416948115,2180367.994485495
1271.1784194275135,1910961.9771793378
1291.6812971602153,1895861.7969819556
1312.184174892917,1601620.4196782673
1332.687052625619,1734470.6686862465
1353.1899303583207,1874691.3003717228
1373.6928080910225,2020041.706872247
1394.1956858237245,2072057.9283840943
1414.6985635564263,2257504.210118096
1435.201441289128,2219031.138174026
1455.7043190218299,2028706.1653986445
1476.2071967545317,2019363.3874150068
1496.7100744872334,1903837.3894479733
1517.2129522199355,2096937.2641344613
1537.7158299526373,1953527.0985584718
1558.218707685339,2109601.2377092866
1578.7215854180408,1943306.6538504665
1599.2244631507426,1751308.3041588215
1619.7273408834446,1651863.2060746627
1640.2302186161464,1636142.183724923
1660.7330963488482,1470108.9401024892
1681.23597408155,1380098.2573059425
1701.7388518142518,1466204.354520098
1722.2417295469536,1682275.1592968768
1742.7446072796556,1711263.4822910416
1763.2474850123574,1617812.7353727089
1783.7503627450592,1685936.6614472715
1804.253240477761,1634462.3594598754
1824.7561182104628,1699179.7480492215
1845.2589959431646,1853982.1935894964
1865.7618736758666,1820637.3884786863
1886.2647514085684,1854038.857275447
1906.7676291412702,2020778.9857328855
1927.270506873972,1881691.3739336464
1947.7733846066737,1993073.670305601
1968.2762623393755,2036032.7033760983
1988.7791400720776,2168936.273923815
2009.2820178047793,2125781.4688443514
2029.7848955374811,2162407.0154025396
2050.287773270183,2150409.2755172355
2070.7906510028847,2003788.6376752118
2091.2935287355867,1986655.2763784286
2111.7964064682883,2052048.9112602384
2132.2992842009903,2034780.2171144658
2152.802161933692,1811549.2376370844
2173.305039666394,1929738.358436906
2193.807917399096,1810187.4570291378
2214.3107951317975,1561466.6175101988
2234.8136728644995,1658613.857425352
2255.316550597201,1951335.502676507
2275.819428329903,2080491.012111669
2296.322306062605,2156628.783497793
2316.8251837953067,2107797.83824099
2337.3280615280087,1999154.9513640995
2357.8309392607102,1798399.3068171216
2378.3338169934123,1671379.6776090914
2398.836694726114,1628869.0381615374
2419.339572458816,1469579.6106692096
2439.842450191518,1333380.0479647391
