t,P
0.0,64099.070421429
85.04810272178925,70508.38622913916
170.0962054435785,79942.16170364618
255.14430816536773,89067.38450967599
340.192410887157,97639.66312790608
425.24051360894623,106889.9050955371
510.28861633073546,114048.21085816027
595.3367190525247,116118.52277715031
680.384821774314,115412.89516486356
765.4329244961032,113210.67217287995
850.4810272178925,112781.54025619726
935.5291299396816,114023.12006177503
1020.5772326614709,112834.6197617137
1105.62533538326,103533.90582428456
1190.6734381050494,104780.7729800691
1275.7215408268387,102820.7897279778
1360.769643548628,103090.65592412424
1445.8177462704173,101300.54286537066
1530.8658489922063,101136.53049921046
1615.9139517139956,103343.84431608493
1700.962054435785,102244.76707793912
1786.0101571575742,101735.83422891337
1871.0582598793633,104390.0140585617
1956.1063626011526,105179.7050692147
2041.1544653229419,105442.67268918143
2126.202568044731,106802.36147250791
2211.25067076652,115782.2410822875
2296.2987734883095,118007.19553281975
2381.346876210099,118626.74662849485
2466.394978931888,117415.77422597782
2551.4430816536774,119392.94145159297
2636.4911843754667,119175.21888838072
2721.539287097256,119108.7617950452
2806.5873898190453,113787.45455037807
2891.6354925408345,113245.88011396206
2976.6835952626234,111609.94642286004
3061.7316979844127,111769.38921579946
3146.779800706202,111900.29472282421
3231.8279034279913,110077.18262958381
3316.8760061497806,110635.41244810208
3401.92410887157,106331.72025623558
3486.972211593359,106701.22927981944
3572.0203143151484,106937.73002005776
3657.0684170369377,106881.68598907773
3742.1165197587266,106739.50825741081
3827.164622480516,106677.52504324073
3912.212725202305,109659.37588094073
3997.2608279240944,110823.16629516351
4082.3089306458837,111359.86811913956
4167.357033367673,111173.43461940011
4252.405136089462,109537.61415655517
4337.453238811251,110191.72379129461
4422.50134153304,109288.50742175494
4507.54944425483,112617.03817349837
4592.597546976619,112697.78346346672
4677.645649698408,104277.16612356917
4762.693752420198,105136.461279476
4847.741855141987,105790.17002383008
4932.789957863776,105396.72811199879
5017.8380605855655,105877.7813517425
5102.886163307355,104805.64559266453
5187.934266029144,105014.06896540285
5272.982368750933,102976.45509280855
5358.030471472723,102582.95964350308
5443.078574194512,103102.35226604524
5528.126676916301,103749.61721018323
5613.1747796380905,104510.43873188009
5698.22288235988,104977.60992432224
5783.270985081669,113092.34049368471
5868.3190878034575,111406.60359831258
5953.367190525247,110141.35094858758
6038.415293247036,109275.41395585427
6123.463395968825,110589.1007902211
6208.511498690615,110286.21333927165
6293.559601412404,108529.47667768582
6378.607704134193,109513.01182150694
6463.6558068559825,110378.60747628497
6548.703909577772,109488.83667165156
6633.752012299561,109868.34104552901
6718.80011502135,109058.73287109344
6803.84821774314,108903.3209485431
6888.896320464929,108486.65142463906
6973.944423186718,108579.18182848589
7058.992525908508,109083.49759298781
7144.040628630297,109163.8984374096
7229.088731352086,107766.18800502243
7314.136834073875,108799.19513944679
7399.184936795665,110421.72238100282
7484.233039517453,109762.54838092507
7569.281142239242,110353.93369683904
7654.329244961032,111246.89490407263
7739.377347682821,110546.0412037067
7824.42545040461,109947.58451953364
7909.4735531264,108861.92426606879
7994.521655848189,109610.92430637356
8079.569758569978,110940.06531069645
8164.617861291767,109656.92826154255
8249.665964013557,109408.59737504357
8334.714066735345,110876.32776498917
8419.762169457135,109951.24486356803
8504.810272178924,105948.90211660373
8589.858374900714,107427.60728967404
8674.906477622502,106134.72733352549
8759.954580344292,105880.73648961917
8845.00268306608,106115.04143143848
8930.050785787871,106489.24646671569
9015.09888850966,107103.26428061227
9100.14699123145,107435.70526301832
9185.195093953238,105002.36910446674
9270.243196675028,107460.14845114065
9355.291299396817,109407.83242592627
9440.339402118607,109062.13511951204
9525.387504840395,109169.38732760692
9610.435607562185,113426.83721076357
9695.483710283974,104386.14441019749
9780.531813005764,96342.54171016061
9865.579915727552,87353.05628484294
9950.628018449343,78157.94266661593
10035.676121171131,69525.00499434666
10120.72422389292,61141.29053238007
