t,P
0.0,7.950006589608355
27.510479406432303,661532.9940530885
55.020958812864606,661703.4828014809
82.5314382192969,661695.5620999058
110.04191762572921,661695.5327948917
137.5523970321615,184.06670174710206
165.0628764385938,129905.99929798809
192.5733558450261,131105.89997001213
220.08383525145842,131105.90001677076
247.59431465789072,875378.9293353253
275.104794064323,745486.5079906919
302.6152734707553,744307.7437634391
330.1257528771876,757766.0991715625
357.6362322836199,13479.491899653593
385.1467116900522,20692.1267929339
412.6571910964845,1048859.236075629
440.16767050291685,1035400.8806207471
467.67814990934914,1035475.2660978389
495.18862931578144,1040389.3571422131
522.6991087222137,12201.543597653097
550.209588128646,33286.02139421861
577.7200675350783,33211.63591712678
605.2305469415106,24299.165467545845
632.7410263479429,24304.960073907925
660.2515057543752,3220.4823146668946
687.7619851608075,3220.4830739216136
715.2724645672398,6.227585847926206
742.7829439736721,1731.3673777863175
770.2934233801044,1731.3815834911297
797.8039027865367,3660620.1559864273
825.314382192969,3660620.15598652
852.8248615994014,3658889.7010499057
880.3353410058337,3659039.546552868
907.845820412266,653.9421667007907
935.3562998186983,17411.38265105045
962.8667792251306,17679.177449032013
990.3772586315629,17532.38490851354
1017.8877380379952,17041.50358566375
1045.3982174444275,10046.250061243056
1072.9086968508598,9777.543618668604
1100.419176257292,10846.234835301168
1127.9296556637244,10898.789847387887
1155.4401350701567,452935.4864215677
1182.950614476589,453022.87443360285
1210.4610938830212,452272.34779282194
1237.9715732894535,465845.2462459349
1265.4820526958858,14189.864974794365
1292.9925321023181,15483.765127403349
1320.5030115087504,15162.533346078884
1348.0134909151827,1524.7904277049445
1375.523970321615,1381.3235028132551
1403.0344497280473,0.035338169111940834
1430.5449291344796,0.06545909741857871
1458.055408540912,0.06545909741857871
1485.5658879473442,0.10907227175245324
1513.0763673537765,1.163441455883319
1540.5868467602088,1.1333205275766811
1568.097326166641,1701.6942257909384
1595.6078055730734,22559.191464507236
1623.1182849795057,197020.53451827035
1650.628764385938,197020.5345190772
1678.1392437923705,195320.2127909705
1705.6497231988028,176192.25302892484
1733.160202605235,2223.082663140363
1760.6706820116674,2223.8712304838696
1788.1811614180997,2228.684811028098
1815.691640824532,499.06838301399586
1843.2021202309643,14.487429243735892
1870.7125996373966,13.700756084793595
1898.2230790438289,9149.76581943066
1925.7335584502612,44035.62887972934
1953.2440378566935,44026.98277633682
1980.7545172631258,44026.9810127973
2008.264996669558,34885.86319175056
2035.7754760759904,4282.462869679212
2063.2859554824227,4282.462869679212
2090.796434888855,4282.462738227324
2118.3069142952872,4286.110319017249
2145.8173937017195,1498444.3681679617
2173.327873108152,1498444.3792715406
2200.838352514584,1498444.3804456955
2228.3488319210164,1540728.6457386375
2255.8593113274487,42288.116783306345
2283.369790733881,713512.2631816567
2310.8802701403133,2545194.8618394285
2338.3907495467456,2503398.0944827367
2365.901228953178,2503397.9028509497
2393.41170835961,1832517.001324184
2420.9221877660425,880.1387552565318
2448.432667172475,1114.831091731209
2475.943146578907,1114.8310916777168
2503.4536259853394,6064.671750507803
2530.9641053917717,6018.9344875085935
2558.474584798204,5293.096633993854
2585.9850642046363,8494.801707372208
2613.4955436110686,3201.705073378664
2641.006023017501,4006.830796072688
2668.516502423933,4021.3074844031903
2696.0269818303655,819.8754109551726
2723.5374612367978,821.7019505679565
2751.04794064323,16.576227873932876
2778.5584200496623,143.73744457628604
2806.0688994560946,143.46812241792188
2833.579378862527,5352.094168078333
2861.0898582689592,33291.08396168497
2888.6003376753915,33482.43593824453
2916.110817081824,36178.77477379769
2943.621296488256,31698.202296778498
2971.1317758946884,3759.2125031718624
2998.6422553011207,3427.638074335391
3026.152734707553,731.295561010261
3053.6632141139853,6130.294132263374
3081.1736935204176,6130.294132263374
3108.68417292685,6128.878679507431
3136.194652333282,597248.1545443989
3163.7051317397145,591119.2777170998
3191.215611146147,671879.0310209324
3218.726090552579,671882.3626462909
3246.2365699590114,81153.33637183982
3273.7470493654437,81153.33451963153
