t,P
0.0,423313.5977666671
0.4960840193649168,726524.2979352702
0.9921680387298336,783336.5216169679
1.4882520580947505,870937.9233486358
1.9843360774596672,1223188.8958834293
2.480420096824584,1321995.7286461748
2.976504116189501,1218939.7041485063
3.4725881355544175,1030393.023888892
3.9686721549193344,1145099.201055836
4.464756174284251,1310796.9649971342
4.960840193649168,833606.3237163028
5.4569242130140845,804968.3566882315
5.953008232379002,775481.0996831325
6.449092251743918,679339.7562279184
6.945176271108835,1004206.873728083
7.441260290473752,897308.86564245
7.937344309838669,968309.9029037771
8.433428329203586,949152.2377717346
8.929512348568503,1054666.1448155895
9.42559636793342,1239343.6775158574
9.921680387298336,1193898.8149868282
10.417764406663252,1288842.7366255221
10.913848426028169,1336465.0589266468
11.409932445393087,1268050.935215725
11.906016464758004,1273792.181097024
12.40210048412292,1213096.971817209
12.898184503487837,786215.7507201796
13.394268522852753,663136.7395272057
13.89035254221767,603504.6926114156
14.386436561582588,540233.4597160103
14.882520580947505,549674.8370272142
15.378604600312421,748850.0962005701
15.874688619677338,883504.5346790005
16.370772639042254,861598.1545442594
16.866856658407173,815313.469101481
17.362940677772087,1194569.5571797104
17.859024697137006,1189387.0749628867
18.35510871650192,1001637.7168693813
18.85119273586684,1051907.6526569023
19.347276755231757,1033823.3672344642
19.843360774596672,1139973.8958703615
20.33944479396159,807603.1313002829
20.835528813326505,760402.2405210043
21.331612832691423,947536.8192953039
21.827696852056338,832940.585935565
22.323780871421256,1265413.202091255
22.819864890786175,1253823.0177222067
23.31594891015109,1202565.886946172
23.812032929516008,1150188.9822816534
24.308116948880922,1392907.1192713617
24.80420096824584,1370540.4380270597
25.300284987610755,1001653.3331522901
25.796369006975674,1443337.402352666
26.292453026340592,1893216.9611212313
26.788537045705507,3119009.9741212963
27.284621065070425,2576622.7821392394
27.78070508443534,2550165.0578949987
28.276789103800258,2546645.124483882
28.772873123165176,2059479.5944703666
29.26895714253009,1576786.0002874895
29.76504116189501,658385.507614542
30.261125181259924,725178.1218677856
30.757209200624843,1700374.584894841
31.253293219989757,1587970.2329582674
31.749377239354676,1520977.9245724007
32.245461258719594,1625755.5727949708
32.74154527808451,2109350.8148570694
33.23762929744942,2120792.2029261836
33.733713316814345,2181795.6790929264
34.22979733617926,2306410.5374448816
34.725881355544175,2409422.274980045
35.2219653749091,2386668.4349757982
35.71804939427401,2071851.6751210517
36.214133413638926,2766829.649956613
36.71021743300384,1710543.4480723934
37.20630145236876,1685966.6948716994
37.70238547173368,1847185.246828598
38.19846949109859,2297354.4494867586
38.694553510463514,1852618.7456043614
39.19063752982843,1142881.1919401304
39.686721549193344,1312291.6227291443
40.18280556855826,1449470.6206198542
40.67888958792318,1249220.0942001098
41.174973607288095,747837.1701789062
41.67105762665301,798217.614049187
42.16714164601793,1070631.144739758
42.663225665382846,970522.6586793516
43.15930968474776,775117.2793781107
43.655393704112676,753434.4094707652
44.1514777234776,754170.6625080373
44.64756174284251,865071.8339710163
45.14364576220743,502012.38127391704
45.63972978157235,540397.1102710554
46.135813800937264,678796.4744693777
46.63189782030218,718805.0903672479
47.12798183966709,797271.0874812035
47.624065859032015,848387.6521666928
48.12014987839693,1155609.851960136
48.616233897761845,1312772.5772404335
49.11231791712677,1131350.2230497412
49.60840193649168,1278531.1697801691
50.104485955856596,1238306.637627713
50.60056997522151,1299977.3569139643
51.09665399458643,1117528.6656525715
51.59273801395135,987083.0201320047
52.08882203331626,1048292.5525132781
52.584906052681184,986589.1523927331
53.0809900720461,1077941.5089718974
53.57707409141101,833378.5429024695
54.073158110775935,852804.1389921806
54.56924213014085,1039522.8004885322
55.065326149505765,955551.366958659
55.56141016887068,892027.1310540775
56.0574941882356,924979.8776994541
56.553578207600516,902764.5017825421
57.04966222696543,843401.6281414701
57.54574624633035,550263.8343431107
58.04183026569527,703285.8983281608
58.53791428506018,576192.2074204425
59.0339983044251,373014.77050532174
