t,P
0.0,679783.4138422615
5.997304919053039,808078.6157788036
11.994609838106078,1078346.928213602
17.991914757159115,1234307.7008973942
23.989219676212155,1401967.588176361
29.98652459526519,1433876.7298576382
35.98382951431823,1395417.7727865134
41.98113443337127,1015628.3088919125
47.97843935242431,1162494.1620999791
53.975744271477346,1053991.2348081272
59.97304919053038,978251.144954955
65.97035410958343,980084.486006962
71.96765902863646,992149.663717105
77.9649639476895,1036517.3344798089
83.96226886674253,1298707.0561295277
89.95957378579558,1374445.9137208806
95.95687870484862,1414610.7956891684
101.95418362390166,1504719.848373636
107.95148854295469,1462689.622734775
113.94879346200773,1390795.6110965156
119.94609838106076,1310723.6261635146
125.94340330011381,1262938.569385898
131.94070821916685,1022209.7072010243
137.93801313821987,1071930.7774636343
143.93531805727292,1017768.3645503644
149.93262297632597,1038477.7178145515
155.929927895379,1074018.986616447
161.92723281443205,1261964.6252098558
167.92453773348507,1294963.5349418884
173.92184265253812,1310252.5968807307
179.91914757159117,1329282.336664834
185.9164524906442,1246340.653866667
191.91375740969724,1200175.9246007334
197.91106232875026,1152945.8788380593
203.9083672478033,1180586.5191658984
209.90567216685636,967308.1510633378
215.90297708590938,934200.495740202
221.90028200496243,1039028.7629491525
227.89758692401546,1094626.3134645342
233.8948918430685,1095104.284835072
239.89219676212153,1253238.4626867454
245.88950168117458,1356231.204395043
251.88680660022763,1235649.3019120404
257.8841115192807,1388779.4158567037
263.8814164383337,1446513.5298456775
269.8787213573867,1410614.0457619228
275.87602627643975,1324116.791660965
281.8733311954928,1368561.0350954141
287.87063611454585,1270646.3591582791
293.86794103359887,1230756.2094372765
299.86524595265195,1450415.5859682478
305.86255087170497,1316155.2078236274
311.859855790758,1259404.9531143429
317.85716070981107,1132158.4483829306
323.8544656288641,1197382.5351816015
329.8517705479171,1288411.509941902
335.84907546697013,1179210.2612223513
341.8463803860232,1135526.9679199613
347.84368530507624,1147966.755511593
353.84099022412926,1186639.5979533065
359.83829514318234,1187780.6519738869
365.83560006223536,1168303.4539225644
371.8329049812884,1199922.7892789838
377.8302099003414,1011946.5512282029
383.8275148193945,975030.9692967269
389.8248197384475,1044030.8892922869
395.8221246575005,851722.8777208097
401.8194295765536,919407.6544165825
407.8167344956066,945048.1651835429
413.81403941465965,1042925.8475872797
419.8113443337127,993765.3432992939
425.80864925276575,1192234.7746737143
431.80595417181877,1212540.968361187
437.8032590908718,1268355.1835803413
443.80056400992487,1297437.3543783235
449.7978689289779,1177712.6062334517
455.7951738480309,1061827.0471052872
461.792478767084,983879.9096159815
467.789783686137,1228668.8297915068
473.78708860519004,1126767.8331018495
479.78439352424306,1150552.7944739463
485.78169844329614,986306.2472377837
491.77900336234916,1103730.4500939627
497.7763082814022,1099135.3859998898
503.77361320045526,1606629.475873752
509.7709181195083,1740422.1087275522
515.7682230385614,1430920.0416296597
521.7655279576144,1386905.4491410197
527.7628328766674,1499800.0453834373
533.7601377957204,1525859.6588717531
539.7574427147734,1404603.700869566
545.7547476338265,1520207.4217156796
551.7520525528795,1217812.4995856525
557.7493574719326,1106694.0261244597
563.7466623909856,1225199.6192442924
569.7439673100387,1164402.7062793076
575.7412722290917,1034229.6746295912
581.7385771481447,1330249.3194046777
587.7358820671977,1332362.51042855
593.7331869862509,1298733.866014106
599.7304919053039,1237214.4439916706
605.7277968243569,1199475.4047300902
611.7251017434099,1100389.5591361553
617.722406662463,1183887.0048182101
623.719711581516,1285858.6743683587
629.717016500569,1006269.1564670131
635.7143214196221,997214.7278002534
641.7116263386752,1112781.3160714945
647.7089312577282,1107252.885747652
653.7062361767812,1285803.2476815092
659.7035410958342,1588754.154038411
665.7008460148872,1506607.852417869
671.6981509339403,1551458.9331802635
677.6954558529934,1511883.3159984322
683.6927607720464,1456527.6002043474
689.6900656910994,1329659.239753737
695.6873706101525,1357726.916644594
701.6846755292055,1122407.517550805
707.6819804482585,751202.8875791077
713.6792853673115,697356.5714827343
