t,P
0.0,254052.07045235464
21.005877670212204,367481.35197978246
42.01175534042441,394507.2578074362
63.017633010636615,449213.76319410023
84.02351068084882,851267.0891455816
105.02938835106102,884373.668914247
126.03526602127323,877240.8705820522
147.04114369148544,1252128.7928351695
168.04702136169763,1259487.6929702281
189.05289903190985,1250959.1531915748
210.05877670212203,1300930.810517849
231.06465437233425,1301873.5673808404
252.07053204254646,1194832.3251031565
273.0764097127587,2112793.0329455286
294.0822873829709,2080305.6627857771
315.08816505318305,1879909.206033581
336.09404272339526,1873535.4662211607
357.0999203936075,1893404.0271655538
378.1057980638197,1449006.1178625273
399.1116757340319,1472616.4021839516
420.11755340424406,1368545.440258633
441.1234310744563,1321951.3581049177
462.1293087446685,1325447.091042075
483.1351864148807,1319194.8825617537
504.1410640850929,784362.8929088552
525.1469417553051,1230511.383739946
546.1528194255174,1069277.2518221752
567.1586970957295,1211354.734365385
588.1645747659418,1358491.3179404836
609.1704524361539,1412268.7526532914
630.1763301063661,1495969.6085164226
651.1822077765784,1952006.4690683526
672.1880854467905,1946242.2845171937
693.1939631170028,2528312.6922328784
714.199840787215,2651186.5421460066
735.2057184574271,2381781.355809466
756.2115961276394,1914041.1440792892
777.2174737978515,1908457.8151340743
798.2233514680638,1759954.6236827285
819.229229138276,1626149.182938459
840.2351068084881,1601797.2186810845
861.2409844787004,1538632.5439287194
882.2468621489126,1161048.1756411674
903.2527398191248,1337326.8759010031
924.258617489337,897451.4156324975
945.2644951595493,833669.6437844506
966.2703728297614,698618.884756303
987.2762504999736,895414.5324118206
1008.2821281701858,876008.0011568356
1029.288005840398,1423838.9346611341
1050.2938835106102,1397017.6275669571
1071.2997611808225,2069642.6801495343
1092.3056388510347,1996374.163091225
1113.3115165212469,1977937.3462549811
1134.317394191459,1823602.4793363304
1155.3232718616712,1678723.835847207
1176.3291495318836,1626747.443533984
1197.3350272020957,1953899.7253277733
1218.3409048723079,1784797.3731738697
1239.34678254252,1769930.5079093438
1260.3526602127322,1654416.33631133
1281.3585378829446,1741332.0870735252
1302.3644155531567,1281432.83129742
1323.370293223369,1291265.1588917873
1344.376170893581,1300163.826026111
1365.3820485637932,1293329.7236072375
1386.3879262340056,1336756.4740238017
1407.3938039042177,1410387.5362950398
1428.39968157443,1139869.8845878162
1449.405559244642,1157978.8839867052
1470.4114369148542,1195445.388022307
1491.4173145850666,748436.5753042133
1512.4231922552788,1693049.8199772518
1533.429069925491,1450494.596353283
1554.434947595703,1947997.2875251514
1575.4408252659152,1878458.2434455776
1596.4467029361276,1853469.699342607
1617.4525806063398,1812749.1347978045
1638.458458276552,1745655.2499428834
1659.464335946764,1684236.1714203549
1680.4702136169763,1711299.0052596186
1701.4760912871886,1764230.9016514074
1722.4819689574008,1768487.3956270101
1743.487846627613,776620.347543591
1764.493724297825,805837.0891131414
1785.4996019680375,317911.6223392628
1806.5054796382497,356189.2937933702
1827.5113573084618,374244.6214094938
1848.517234978674,1066156.404160798
1869.5231126488861,1054540.4247071636
1890.5289903190985,1065543.4938929023
1911.5348679893107,1022962.8067674119
1932.5407456595228,995084.8271758031
1953.546623329735,1009232.221713491
1974.5525009999471,1451133.0407035819
1995.5583786701595,1438107.4860215716
2016.5642563403717,1429620.6212618789
2037.5701340105838,1673013.0444203191
2058.576011680796,1649301.0636039674
2079.581889351008,1142511.634432356
2100.5877670212203,1141787.6735816053
2121.5936446914325,1259474.1135619462
2142.599522361645,2739647.382208164
2163.6054000318572,2683412.4006384993
2184.6112777020694,2706993.374983943
2205.6171553722816,2232998.240524773
2226.6230330424937,2281366.3497052668
2247.628910712706,2286805.9804571485
2268.634788382918,3234361.389547916
2289.64066605313,3297638.9336918867
2310.6465437233423,3143006.382669632
2331.6524213935545,3141831.509291539
2352.658299063767,3116534.947170825
2373.6641767339793,1670220.8887349246
2394.6700544041914,1680400.8371139746
2415.6759320744036,1632800.8940189397
2436.6818097446157,1615721.5924693285
2457.687687414828,1550615.6621105021
2478.69356508504,1530703.184431271
2499.699442755252,297986.07486391824
