t,P
0.0,5879649.802902163
3.5012497958254194,5879649.802902163
7.002499591650839,5879649.802902163
10.503749387476258,5879649.802902163
14.004999183301678,5879649.802902163
17.506248979127097,5879649.802902163
21.007498774952516,5879649.802902163
24.508748570777936,5879649.802902163
28.009998366603355,5879649.802902163
31.511248162428775,5879649.802902163
35.012497958254194,5879649.802902163
38.51374775407961,5879649.802902163
42.01499754990503,5879649.802902163
45.51624734573045,5879649.802902163
49.01749714155587,5879649.802902163
52.51874693738129,5879649.802902163
56.01999673320671,5879649.802902163
59.521246529032126,5879649.802902163
63.02249632485755,5879649.802902163
66.52374612068297,5879649.802902163
70.02499591650839,5879649.802902163
73.5262457123338,5879649.802902163
77.02749550815922,5879649.802902163
80.52874530398465,5879649.802902163
84.02999509981007,5879649.802902163
87.53124489563548,5879649.802902163
91.0324946914609,5879649.802902163
94.53374448728633,5879649.802902163
98.03499428311174,5879649.802902163
101.53624407893716,5879649.802902163
105.03749387476257,5879649.802902163
108.538743670588,5879649.802902163
112.03999346641342,5879649.802902163
115.54124326223884,5879649.802902163
119.04249305806425,5879649.802902163
122.54374285388967,5879649.802902163
126.0449926497151,5879649.802902163
129.5462424455405,5879649.802902163
133.04749224136594,5879649.802902163
136.54874203719135,5879649.802902163
140.04999183301678,5879649.802902163
143.55124162884218,5879649.802902163
147.0524914246676,5879649.802902163
150.55374122049304,5879649.802902163
154.05499101631844,5879649.802902163
157.55624081214387,5879649.802902163
161.0574906079693,5879649.802902163
164.5587404037947,5879649.802902163
168.05999019962013,5879649.802902163
171.56123999544553,5879649.802902163
175.06248979127096,5879649.802902163
178.5637395870964,5879649.802902163
182.0649893829218,5879649.802902163
185.56623917874722,5879649.802902163
189.06748897457265,5879649.802902163
192.56873877039806,5879649.802902163
196.0699885662235,5879649.802902163
199.5712383620489,5879649.802902163
203.07248815787432,5879649.802902163
206.57373795369975,5879649.802902163
210.07498774952515,5879649.802902163
213.57623754535058,5879649.802902163
217.077487341176,5879649.802902163
220.5787371370014,5879649.802902163
224.07998693282684,5879649.802902163
227.58123672865224,5879649.802902163
231.08248652447767,5879649.802902163
234.5837363203031,5879649.802902163
238.0849861161285,5879649.802902163
241.58623591195393,5879649.802902163
245.08748570777934,5879649.802902163
248.58873550360477,5879649.802902163
252.0899852994302,5879649.802902163
255.5912350952556,5879649.802902163
259.092484891081,5879649.802902163
262.59373468690643,5879649.802902163
266.0949844827319,5879649.802902163
269.5962342785573,5879649.802902163
273.0974840743827,5879649.802902163
276.59873387020815,5879649.802902163
280.09998366603355,5879649.802902163
283.60123346185895,5879649.802902163
287.10248325768436,5879649.802902163
290.6037330535098,5879649.802902163
294.1049828493352,5879649.802902163
297.6062326451606,5879649.802902163
301.1074824409861,5879649.802902163
304.6087322368115,5879649.802902163
308.1099820326369,5879649.802902163
311.61123182846234,5879649.802902163
315.11248162428774,5879649.802902163
318.61373142011314,5879649.802902163
322.1149812159386,5879649.802902163
325.616231011764,5879649.802902163
329.1174808075894,5879649.802902163
332.61873060341486,5879649.802902163
336.11998039924026,5879649.802902163
339.62123019506566,5879649.802902163
343.12247999089107,5879649.802902163
346.6237297867165,5879649.802902163
350.1249795825419,5879649.802902163
353.6262293783673,5879649.802902163
357.1274791741928,5879649.802902163
360.6287289700182,5879649.802902163
364.1299787658436,5879649.802902163
367.63122856166905,5879649.802902163
371.13247835749445,5879649.802902163
374.63372815331985,5879649.802902163
378.1349779491453,5879649.802902163
381.6362277449707,5879649.802902163
385.1374775407961,5879649.802902163
388.6387273366215,5879649.802902163
392.139977132447,5879649.802902163
395.6412269282724,5879649.802902163
399.1424767240978,5879649.802902163
402.64372651992323,5879649.802902163
406.14497631574864,5879649.802902163
409.64622611157404,5879649.802902163
413.1474759073995,5879649.802902163
416.6487257032249,5879649.802902163
