t,P
0.0,670888.0803543463
28.511118694840256,833688.3595240162
57.02223738968051,1033758.9177145011
85.53335608452078,1236808.1674452943
114.04447477936102,1423071.147617477
142.5555934742013,1375828.0520107052
171.06671216904155,1444471.1188904224
199.57783086388181,1400747.5227873095
228.08894955872205,1443116.545738421
256.6000682535623,1474078.116965501
285.1111869484026,1409724.0324803933
313.62230564324284,1306471.4400176157
342.1334243380831,1336929.8469181724
370.64454303292337,1349328.7049642312
399.15566172776363,1429757.38099957
427.6667804226039,1361357.88982904
456.1778991174441,1401988.274873313
484.68901781228436,1468672.4087786174
513.2001365071246,1526886.4574775104
541.711255201965,1562550.5049510414
570.2223738968052,1557927.4794242205
598.7334925916454,1450007.1076612652
627.2446112864857,1414697.967603599
655.7557299813259,1387263.165276001
684.2668486761662,1409385.6641287587
712.7779673710064,1426056.4735575756
741.2890860658467,1373878.512183792
769.8002047606869,1277252.691280467
798.3113234555273,1257463.5773731647
826.8224421503675,1326289.2280629764
855.3335608452078,1405288.4289716645
883.844679540048,1322985.228309174
912.3557982348882,1313937.054343744
940.8669169297285,1308596.1085959694
969.3780356245687,1384075.6801569038
997.889154319409,1322547.9260397474
1026.4002730142493,1433231.457531588
1054.9113917090895,1437837.4368514516
1083.42251040393,1364954.1479117016
1111.93362909877,1380826.7841325956
1140.4447477936103,1395509.147362969
1168.9558664884505,1376178.971036703
1197.4669851832907,1347589.3761925735
1225.9781038781312,1294893.4530489205
1254.4892225729714,1194958.972157473
1283.0003412678116,1196521.3788368856
1311.5114599626518,1187838.503849467
1340.0225786574922,1332415.0349868038
1368.5336973523324,1280674.2631069298
1397.0448160471726,1273995.0037174374
1425.5559347420128,1259657.465747027
1454.067053436853,1263208.2596189703
1482.5781721316935,1238894.7169360705
1511.0892908265337,1352693.7631037883
1539.6004095213739,1317327.0397298457
1568.111528216214,1265990.9506793567
1596.6226469110545,1185467.9348843002
1625.1337656058947,1120440.5986520175
1653.644884300735,1217586.6495958026
1682.1560029955751,1179169.6665362439
1710.6671216904156,1244483.6036468127
1739.1782403852558,1268972.3812997974
1767.689359080096,1294627.263558878
1796.2004777749362,1242540.2444263608
1824.7115964697764,1369137.7560220999
1853.2227151646168,1376994.8982393127
1881.733833859457,1346874.721158438
1910.2449525542972,1281951.5368772682
1938.7560712491374,1295219.0796793806
1967.2671899439779,1195642.6962552022
1995.778308638818,1139975.532670978
2024.2894273336583,1128669.5316519989
2052.8005460284985,1175256.9797126707
2081.3116647233387,1168054.417819217
2109.822783418179,1201286.7278193296
2138.333902113019,1224476.2177255717
2166.84502080786,1206103.7741207175
2195.3561395027,1185688.652221625
2223.86725819754,1246956.792164968
2252.3783768923804,1286982.990845437
2280.8894955872206,1310671.3054484995
2309.400614282061,1390015.371575037
2337.911732976901,1365284.455731265
2366.4228516717412,1328655.6978465046
2394.9339703665814,1391402.5951851201
2423.445089061422,1474624.936381104
2451.9562077562623,1509729.2989255267
2480.4673264511025,1509703.9465271386
2508.9784451459427,1551337.8558965637
2537.489563840783,1574376.2356726897
2566.000682535623,1573640.159559076
2594.5118012304633,1602920.7244218045
2623.0229199253035,1556114.8530137292
2651.5340386201437,1583140.2198068553
2680.0451573149844,1577504.3506964312
2708.5562760098246,1621725.5826880776
2737.067394704665,1552446.8209322337
2765.578513399505,1596582.928448097
2794.0896320943452,1573757.2363890165
2822.6007507891854,1465766.6062602277
2851.1118694840256,1452407.1224142127
2879.622988178866,1490596.3579729171
2908.134106873706,1411325.6043601357
2936.6452255685467,1386742.085684216
2965.156344263387,1361515.7428939086
2993.667462958227,1507522.537762593
3022.1785816530673,1432305.116087995
3050.6897003479075,1474111.3507982541
3079.2008190427478,1475104.8059433764
3107.711937737588,1445516.4456367127
3136.223056432428,1486081.4660097077
3164.7341751272684,1585286.916820395
3193.245293822109,1516093.3211279418
3221.7564125169492,1607999.2616481644
3250.2675312117894,1585601.9112255995
3278.7786499066297,1553504.247731955
3307.28976860147,1339259.4563959558
3335.80088729631,1184393.0783144596
3364.3120059911503,1044488.1802131495
3392.8231246859905,855888.2840637314
