t,P
0.0,10287.910941152531
29.540199618709458,10287.910941152531
59.080399237418916,40542.62430005502
88.62059885612837,188367.24283111963
118.16079847483783,218321.4783449875
147.7009980935473,356741.49425967096
177.24119771225674,326486.7973981261
206.7813973309662,178864.0019483195
236.32159694967567,140765.06253147227
265.8617965683851,7299.795587176144
295.4019961870946,7299.7790898185285
324.94219580580403,75644.55808295078
354.48239542451347,75516.93738626034
384.02259504322296,70564.28605134315
413.5627946619324,3702596.4552909583
443.10299428064184,4615371.608640536
472.64319389935133,4766980.997276516
502.18339351806077,4772902.327525794
531.7235931367702,1148698.377485049
561.2637927554797,190861.5520783066
590.8039923741892,39325.70150506984
620.3441919928986,33402.273620321444
649.8843916116081,26056.652673424633
679.4245912303176,41315.19119389397
708.9647908490269,269702.67097060045
738.5049904677364,1908599.3365228395
768.0451900864459,1908116.738270875
797.5853897051553,1867357.6834706727
827.1255893238648,1638948.1583203154
856.6657889425743,33150.651173637685
886.2059885612837,33245.897066013735
915.7461881799932,33246.17818706008
945.2863877987027,2826125.5427194578
974.826587417412,2820274.8937174883
1004.3667870361215,2820179.647825103
1033.906986654831,2876304.7270911657
1063.4471862735404,83687.5495755737
1092.98738589225,58904.060810838266
1122.5275855109594,58904.06083254429
1152.067785129669,462866.19232389115
1181.6079847483784,5547299.628858418
1211.1481843670877,5546921.352600086
1240.6883839857971,5547157.136422064
1270.2285836045066,5089862.198117255
1299.7687832232161,6112.354857365093
1329.3089828419256,13175.652621788748
1358.8491824606351,3313413.3782166555
1388.3893820793444,3310620.889360719
1417.9295816980539,3395622.5135328835
1447.4697813167634,3386472.4716352345
1477.0099809354729,85998.96219668271
1506.5501805541824,274473.40879180236
1536.0903801728919,188474.86264587633
1565.6305797916011,757986.328780633
1595.1707794103106,758977.9248658147
1624.71097902902,573021.7434658458
1654.2511786477296,573028.4340377874
1683.791378266439,3517.070958368771
1713.3315778851486,7885.485592995512
1742.8717775038579,6285.984067790978
1772.4119771225674,11699.347008583005
1801.9521767412768,11702.903825016203
1831.4923763599863,7080.215326226095
1861.0325759786958,7804.199860291206
1890.5727755974053,2383.795288446379
1920.1129752161148,2381.740947349036
1949.653174834824,1646.5839773913096
1979.1933744535336,11.471889962117293
2008.733574072243,5023.231978379907
2038.2737736909526,5021.761030896307
2067.813973309662,5026.4771903794945
2097.3541729283716,5023.366811016436
2126.894372547081,11.817461283390525
2156.4345721657905,11.682630794386258
2185.9747717845,4.937324822385964
2215.514971403209,5491.912139943233
2245.055171021919,5493.392875440601
2274.595370640628,5493.543176992379
2304.135570259338,5493.4070724206085
2333.675769878047,2.9911045560120497
2363.2159694967568,1.299630373891135
2392.756169115466,1.2306467028180896
2422.2963687341753,274.77948757316784
2451.836568352885,273.63015875105464
2481.3767679715943,335.490836864412
2510.916967590304,616.0030865619851
2540.4571672090133,343.1057147753374
2569.9973668277225,1151.1239918115857
2599.5375664464323,1089.2633136982283
2629.0777660651415,888238.4178657444
2658.6179656838513,888266.8430912597
2688.1581653025605,1201865.0933434193
2717.6983649212702,1875315.998298582
2747.2385645399795,987904.5930953998
2776.778764158689,987921.7289888622
2806.3189637773985,1220218.5945037755
2835.8591633961078,616041.4668269862
2865.3993630148175,3168952.97912235
2894.9395626335267,4202417.078188023
2924.4797622522365,3733522.0548976553
2954.0199618709457,3673158.1011275444
2983.560161489655,1127440.2596455815
3013.1003611083647,93929.94799184785
3042.640560727074,16121.877367592444
3072.1807603457837,7212.109928850215
3101.720959964493,324.80922082247116
3131.2611595832022,324.8181438874132
3160.801359201912,3405694.375351204
3190.3415588206212,5760599.173424514
3219.881758439331,5760276.4307381315
3249.42195805804,5760311.9004758345
3278.96215767675,2354943.2967303023
3308.502357295459,68.43722387928743
3338.0425569141685,87.12298091758718
3367.582756532878,27950.540289954206
3397.1229561515875,27951.009968742692
3426.663155770297,28731.451752591827
3456.2033553890064,39234.58574522713
3485.7435550077157,11335.744746629318
3515.2837546264254,11334.28147656904
