t,P
0.0,1873100.5999280317
25.494163392374453,1832431.6865169406
50.98832678474891,1256017.8308396644
76.48249017712337,775431.5902905781
101.97665356949781,513074.6231892902
127.47081696187227,1116021.0969613935
152.96498035424673,391826.74980032485
178.45914374662118,319104.4023424049
203.95330713899563,448126.0114349977
229.4474705313701,863675.5891636357
254.94163392374455,605961.5350340068
280.435797316119,812265.9907865529
305.92996070849347,2940874.0360409766
331.4241241008679,2662076.754062409
356.91828749324236,263546.84721296566
382.4124508856168,642324.1492556619
407.90661427799125,106729.12211806605
433.40077767036576,555697.0783513628
458.8949410627402,756755.5833400094
484.38910445511465,1506974.936355617
509.8832678474891,300692.26147427026
535.3774312398635,365118.0723145494
560.871594632238,325614.22861785506
586.3657580246124,235531.20132009048
611.8599214169869,1014844.8526802298
637.3540848093613,1042891.6812095671
662.8482482017358,939920.9660733546
688.3424115941102,482482.6462161614
713.8365749864847,501555.82247909706
739.3307383788592,369140.25657733134
764.8249017712336,1130679.7552844516
790.3190651636081,676506.7920148065
815.8132285559825,1091465.2095865023
841.307391948357,760487.9768454504
866.8015553407315,439967.1335423143
892.2957187331059,1280971.3077001092
917.7898821254804,2209515.033841289
943.2840455178548,550567.0279711854
968.7782089102293,367512.95771510707
994.2723723026037,438210.12178979936
1019.7665356949782,651981.4473293844
1045.2606990873526,2431629.6143404813
1070.754862479727,747622.6241529223
1096.2490258721016,197317.61145692735
1121.743189264476,320668.77463922254
1147.2373526568504,172217.53467979442
1172.7315160492249,913284.3272155605
1198.2256794415994,669058.7693625524
1223.7198428339739,478333.27388825396
1249.2140062263484,490761.5520089615
1274.7081696187226,374028.2192096938
1300.2023330110972,58018.876374273415
1325.6964964034717,120159.96455068064
1351.1906597958462,790373.9884079465
1376.6848231882204,402378.6171620858
1402.178986580595,2076327.1763564541
1427.6731499729694,2535660.0518602696
1453.167313365344,291225.25031270867
1478.6614767577184,1043456.0431249003
1504.1556401500927,1492892.480322001
1529.6498035424672,1247332.1235258395
1555.1439669348417,240543.85852736884
1580.6381303272162,1081825.290781865
1606.1322937195907,929348.3438151352
1631.626457111965,328348.21166421333
1657.1206205043395,798696.2748120589
1682.614783896714,195824.5599753005
1708.1089472890885,594391.4764155389
1733.603110681463,348834.4220918469
1759.0972740738373,1389630.4700934945
1784.5914374662118,618563.1911455843
1810.0856008585863,484897.92975786637
1835.5797642509608,49951.28046408172
1861.073927643335,293295.54676765256
1886.5680910357096,872470.5282803128
1912.062254428084,561948.4317663285
1937.5564178204586,1307858.1041718891
1963.050581212833,1484505.849509228
1988.5447446052074,1704950.6800080552
2014.0389079975819,1028122.2727899064
2039.5330713899564,959302.8036384943
2065.0272347823307,609836.1029620206
2090.521398174705,732234.150494738
2116.0155615670797,399745.1268472317
2141.509724959454,161574.4658972006
2167.0038883518287,962189.3533526531
2192.498051744203,599152.3827627013
2217.9922151365777,667429.75759526
2243.486378528952,290403.1950612078
2268.9805419213267,637780.5427765115
2294.4747053137007,1178110.6711513947
2319.968868706075,439916.82712800195
2345.4630320984497,429784.08604323585
2370.9571954908242,341802.07737586234
2396.4513588831987,70567.43972552875
2421.9455222755732,488177.65469310834
2447.4396856679477,1310584.6667156874
2472.9338490603222,1093235.121378536
2498.4280124526967,445063.10138219217
2523.922175845071,330760.7174399941
2549.4163392374453,489715.9401467322
2574.91050262982,750871.1813850079
2600.4046660221943,569976.490948189
2625.898829414569,508530.3615963504
2651.3929928069433,596944.8288311331
2676.887156199318,715684.4143073197
2702.3813195916923,157569.22338073232
2727.875482984067,1141727.0879909578
2753.369646376441,454433.40549027553
2778.8638097688154,756611.6554111502
2804.35797316119,539334.6200756411
2829.8521365535644,912009.0086534421
2855.346299945939,494149.9786964017
2880.8404633383134,614521.4685065006
2906.334626730688,241263.26331939627
2931.8287901230624,348444.93560450204
2957.322953515437,1415332.4647409313
2982.8171169078114,1338440.6962608714
3008.3112803001854,144121.18843263783
3033.80544369256,694103.763443385
