t,P
0.0,451824.8476004277
14.002893923620354,579666.0105931975
28.005787847240708,648048.1513239713
42.00868177086106,678936.6380350989
56.011575694481415,803741.039878395
70.01446961810177,870484.6280283441
84.01736354172212,1000666.4155623226
98.02025746534248,941379.5787903935
112.02315138896283,1055870.8496777818
126.02604531258318,988262.0616152828
140.02893923620354,1004773.703296063
154.0318331598239,1061024.3383531931
168.03472708344424,1042489.1663470931
182.0376210070646,993862.4310085888
196.04051493068496,995916.5659586148
210.0434088543053,885465.929573169
224.04630277792566,951725.6600685301
238.049196701546,921095.8017930913
252.05209062516636,886439.7442088071
266.0549845487867,802284.0388245848
280.0578784724071,888619.4740386468
294.0607723960274,1004663.9642255348
308.0636663196478,924720.9897761017
322.06656024326816,853524.9637003341
336.0694541668885,884807.8719034413
350.07234809050885,1024117.0651638638
364.0752420141292,1323145.365008603
378.07813593774955,1246103.8389507963
392.0810298613699,1338288.3351588624
406.08392378499025,1664471.4722729442
420.0868177086106,1602438.6247287833
434.08971163223094,1567106.388697621
448.0926055558513,1478229.474966614
462.0954994794717,1382416.5510073542
476.098393403092,1715763.8564047036
490.1012873267124,1704249.383029399
504.1041812503327,1550839.9803366505
518.107075173953,1313974.117288504
532.1099690975734,1284382.2758573934
546.1128630211938,1133969.9770574435
560.1157569448142,985500.8399494198
574.1186508684345,1005004.9496053355
588.1215447920548,1018309.0834010062
602.1244387156752,963718.8841686868
616.1273326392956,989830.5787005828
630.1302265629159,806461.6016324724
644.1331204865363,977345.1754803434
658.1360144101566,1540905.7485946002
672.138908333777,1544899.2870888375
686.1418022573973,1617069.159996515
700.1446961810177,1644311.333175906
714.1475901046381,1443921.146558362
728.1504840282583,1517004.3518754202
742.1533779518787,1587347.190429732
756.1562718754991,1636177.1939907777
770.1591657991195,1649213.3304880166
784.1620597227399,1463206.0855020618
798.1649536463601,1346205.606137471
812.1678475699805,825931.4569631016
826.1707414936009,778334.0642205434
840.1736354172212,873183.5043130702
854.1765293408416,886830.5164221313
868.1794232644619,864814.4194276318
882.1823171880823,805265.7732893861
896.1852111117026,913904.2314756517
910.188105035323,929727.8912433992
924.1909989589434,1221876.0899503091
938.1938928825637,1331060.171842646
952.196786806184,1254427.4220689167
966.1996807298044,1217783.4720665072
980.2025746534248,1269331.5883412506
994.2054685770452,1124865.6508512753
1008.2083625006654,1037324.2311666878
1022.2112564242858,1073932.356705737
1036.214150347906,1045743.1991631759
1050.2170442715264,1000674.2774141254
1064.2199381951468,1017662.7380511881
1078.2228321187672,834576.0277831736
1092.2257260423876,905564.471345598
1106.228619966008,1092982.8664997502
1120.2315138896283,1480432.0774016879
1134.2344078132487,1677713.2527637728
1148.237301736869,1739104.8554617965
1162.2401956604895,1795889.1813714926
1176.2430895841096,1778365.672598553
1190.24598350773,1986362.4011343655
1204.2488774313504,1912862.5351290323
1218.2517713549707,2039175.4473043913
1232.2546652785911,1911668.077710529
1246.2575592022115,1815965.658010242
1260.2604531258319,1836184.4464295493
1274.2633470494522,1729323.8055195592
1288.2662409730726,1509757.6833533216
1302.269134896693,1461252.1228445685
1316.2720288203132,1561038.843490075
1330.2749227439335,1733628.5634604658
1344.277816667554,1636445.734136393
1358.2807105911743,1594611.0121631802
1372.2836045147947,1414569.7779480624
1386.286498438415,1533303.6594996785
1400.2893923620354,1472760.6007363591
1414.2922862856558,1309957.9926406431
1428.2951802092762,1141076.4986309088
1442.2980741328965,1354982.6832544932
1456.3009680565167,1323968.3972328985
1470.303861980137,1286115.5279172407
1484.3067559037574,1157810.3748394689
1498.3096498273778,1129477.8566169466
1512.3125437509982,1172593.8786436918
1526.3154376746186,1201882.90391774
1540.318331598239,1115898.0296030426
1554.3212255218593,1118883.2133241626
1568.3241194454797,1113943.55826397
1582.3270133691,1013046.1671605943
1596.3299072927202,855661.5739718413
1610.3328012163406,824866.4911375438
1624.335695139961,694182.8141935401
1638.3385890635814,615072.9286258504
1652.3414829872017,521741.60295418114
1666.3443769108221,384162.1128733191
