t,P
0.0,2551629.1637664204
7.9946299661861415,2783946.4473229344
15.989259932372283,3450396.272077905
23.983889898558424,3935901.0612071003
31.978519864744566,4018836.3411100823
39.97314983093071,4115154.400393978
47.96777979711685,4119986.6989366896
55.96240976330299,4450191.445745318
63.95703972948913,4281365.30049547
71.95166969567528,5309495.585693825
79.94629966186142,5941343.235000728
87.94092962804756,5940552.576953721
95.9355595942337,5031573.293143539
103.93018956041983,4804927.056730205
111.92481952660599,4276382.639113863
119.91944949279213,4143748.485084703
127.91407945897826,4346982.59299798
135.9087094251644,5423453.000185013
143.90333939135056,5605717.89045054
151.89796935753668,5224744.481539003
159.89259932372283,5266735.235075931
167.88722928990896,4097303.4943288355
175.8818592560951,3425741.575182232
183.87648922228126,3616300.7926818947
191.8711191884674,3651442.2660747017
199.86574915465354,4221742.152488186
207.86037912083967,4650637.139450736
215.85500908702582,4469393.037964627
223.84963905321197,4241928.031689043
231.8442690193981,3334980.5079330523
239.83889898558425,4139585.1642262833
247.83352895177038,4131433.4745406476
255.82815891795653,4034991.202127601
263.82278888414265,4627911.388009449
271.8174188503288,5101430.343722909
279.81204881651496,4401102.170626019
287.8066787827011,5027274.754538065
295.8013087488872,4539516.476088403
303.79593871507336,4483994.180770381
311.7905686812595,5034993.354301845
319.78519864744567,5074551.894202404
327.7798286136318,5287233.972362778
335.7744585798179,4543833.294306303
343.76908854600407,4554051.531684654
351.7637185121902,5230525.61239894
359.7583484783764,4650862.019361234
367.75297844456253,4612032.011839338
375.7476084107486,4522061.625945611
383.7422383769348,3925196.5026883753
391.73686834312093,3890224.03175191
399.7314983093071,4975876.50947281
407.72612827549324,4328490.406625026
415.72075824167933,4260566.109988836
423.7153882078655,4042900.4640853954
431.71001817405164,4376801.564646645
439.7046481402378,4838847.983538414
447.69927810642395,4268352.929438254
455.69390807261004,4584955.017990735
463.6885380387962,4338763.28488282
471.68316800498235,4713665.2116802335
479.6777979711685,5137330.348454077
487.67242793735466,5228565.373416842
495.66705790354075,4275966.922918511
503.6616878697269,4478232.797719879
511.65631783591306,4481814.118518945
519.6509478020992,4944220.160506494
527.6455777682853,5625996.734659193
535.6402077344715,5440099.294418781
543.6348377006576,5400359.608557573
551.6294676668438,5089817.58031975
559.6240976330299,5007674.712432396
567.6187275992161,4489039.64460588
575.6133575654022,4156034.053180413
583.6079875315884,4409428.203789474
591.6026174977744,4092092.701296839
599.5972474639606,4147242.252725933
607.5918774301467,4377812.68866175
615.5865073963329,3710526.204216334
623.581137362519,2992284.8526748996
631.5757673287052,3257553.589146338
639.5703972948913,3695611.1698059235
647.5650272610775,4328646.277033131
655.5596572272636,4333897.759208932
663.5542871934498,4323464.081013581
671.5489171596358,4189594.3991321274
679.543547125822,4275775.860792411
687.5381770920081,4050161.5566201163
695.5328070581943,3892438.8918831157
703.5274370243804,3860847.246670493
711.5220669905666,3976382.2148953876
719.5166969567528,3850316.7482371754
727.5113269229389,3542518.779881977
735.5059568891251,3603625.2980351034
743.5005868553112,2973086.7398350844
751.4952168214973,3033773.9952613944
759.4898467876834,3539826.548566872
767.4844767538696,4014771.5265273335
775.4791067200557,3735078.8318706052
783.4737366862419,3654094.865011967
791.468366652428,3546047.9285598043
799.4629966186142,4668267.174486844
807.4576265848003,4515442.265865015
815.4522565509865,4563546.659514912
823.4468865171726,4822936.916303597
831.4415164833587,4286141.003631167
839.4361464495448,4767504.519355466
847.430776415731,5077258.695448237
855.4254063819171,4641810.397336597
863.4200363481033,4051456.171635016
871.4146663142894,4008581.940679135
879.4092962804756,4575096.396942782
887.4039262466617,4985714.886310534
895.3985562128479,3658221.4398220098
903.393186179034,3831778.155366637
911.3878161452201,4028411.6310381605
919.3824461114062,3501152.3478974937
927.3770760775924,3459927.1347721717
935.3717060437785,2777425.575357944
943.3663360099647,2212274.7477563913
951.3609659761509,2123807.7086518807
