t,P
0.0,580241.8104912208
16.48417108507866,616923.3260731997
32.96834217015732,700250.469298879
49.45251325523599,706342.9677244964
65.93668434031464,716892.0767842522
82.4208554253933,1086786.744702409
98.90502651047198,1097101.1914887724
115.38919759555064,1100043.9474314053
131.87336868062928,1125724.1056350316
148.35753976570794,1129428.7784921492
164.8417108507866,1119726.0620089457
181.32588193586525,1075758.4801552382
197.81005302094397,1455847.8239441467
214.29422410602263,1452945.8265470625
230.77839519110128,1416468.0386154768
247.26256627617994,1347154.9922341479
263.74673736125857,1341930.3443385777
280.23090844633725,1334286.070608335
296.7150795314159,979754.7427114164
313.19925061649457,981791.8849587382
329.6834217015732,978849.8424875712
346.1675927866519,1098393.8681814594
362.6517638717305,1090959.1973658996
379.1359349568092,1178811.5794770236
395.62010604188794,1179377.7658736964
412.10427712696656,393158.99258132133
428.58844821204525,388341.8556505258
445.0726192971239,390111.2844447456
461.55679038220256,376157.0650895501
478.0409614672812,387175.31950003054
494.5251325523599,385897.90912253247
511.0093036374385,546805.5288877146
527.4934747225171,534454.2809556769
543.9776458075959,536065.4767136148
560.4618168926745,695533.7613568935
576.9459879777531,695578.4267473337
593.4301590628318,1293994.9995748438
609.9143301479105,1315439.854858813
626.3985012329891,1249019.6533258066
642.8826723180678,3463118.2973081446
659.3668434031464,3462726.4919665353
675.8510144882251,3513040.837103132
692.3351855733038,3501154.7321626046
708.8193566583824,3501292.434130537
725.303527743461,4077338.168553789
741.7876988285398,4077700.8478746577
758.2718699136184,4077236.8373627304
774.756040998697,4560045.414118285
791.2402120837759,4559751.054818409
807.7243831688545,3836252.1234452995
824.2085542539331,3815838.750647908
840.6927253390118,3815849.0968283135
857.1768964240905,1746129.163934461
873.6610675091691,1772307.5593664453
890.1452385942478,1844311.9782645642
906.6294096793264,1847525.3769748907
923.1135807644051,1871442.061307448
939.5977518494838,1302293.6786503098
956.0819229345624,1302082.3924293744
972.566094019641,1351399.143629188
989.0502651047198,562146.0323200973
1005.5344361897984,579101.0259588234
1022.018607274877,585669.5660087663
1038.5027783599558,597655.7689836429
1054.9869494450343,600360.5214451748
1071.471120530113,472389.03636531206
1087.9552916151918,532299.5413917857
1104.4394627002703,409925.5896451794
1120.923633785349,426416.06086490897
1137.4078048704275,402817.0672227615
1153.8919759555063,222410.03786978748
1170.376147040585,222350.36757695457
1186.8603181256635,179235.89242938932
1203.3444892107423,705386.6905417786
1219.828660295821,840877.1656924238
1236.3128313808995,986275.1993493183
1252.7970024659783,1902266.6234453912
1269.281173551057,1922445.2987538115
1285.7653446361355,1907438.4143321395
1302.2495157212143,1823388.989241605
1318.7336868062928,1824249.0900010266
1335.2178578913715,1815177.0012624594
1351.7020289764503,1817158.4641658992
1368.1862000615288,1815335.7581723535
1384.6703711466075,1862418.6629878986
1401.1545422316863,1864276.1957876487
1417.6387133167648,1341528.7962582447
1434.1228844018435,1472695.8173981511
1450.607055486922,1327183.2486926566
1467.0912265720008,422935.68020074774
1483.5753976570795,400235.09959084395
1500.059568742158,398846.1794792398
1516.5437398272368,395226.3073309077
1533.0279109123155,449713.1101401886
1549.512081997394,439229.25939687045
1565.9962530824728,508726.02293661685
1582.4804241675517,518309.47557806445
1598.9645952526303,824290.3730925198
1615.448766337709,823178.7117885273
1631.9329374227875,861286.1446630867
1648.4171085078663,591583.9208004741
1664.901279592945,588019.0991522562
1681.3854506780235,569846.9938926713
1697.8696217631023,569781.7380134683
1714.353792848181,577587.4101721911
1730.8379639332595,591193.9997101743
1747.3221350183383,536029.8699222581
1763.8063061034168,560119.0639919706
1780.2904771884955,509986.0448927312
1796.7746482735743,499479.93110102403
1813.2588193586528,213497.9300841242
1829.7429904437315,795771.6728652648
1846.2271615288103,752976.6017459623
1862.7113326138888,739066.4765178905
1879.1955036989675,736008.4069726515
1895.679674784046,728836.1531635682
1912.1638458691248,728708.2157001419
1928.6480169542035,720888.9181042475
1945.132188039282,707281.3742436693
1961.6163591243605,707093.9106856189
