t,P
0.0,1512744.4749702069
14.989316863447952,2818890.806506598
29.978633726895904,2061698.0007441298
44.967950590343854,981069.1061151358
59.95726745379181,1726178.5769547198
74.94658431723975,2443008.6352757993
89.93590118068771,1106959.3912247922
104.92521804413566,2932104.597489994
119.91453490758362,1492620.27595031
134.90385177103155,2163973.608234807
149.8931686344795,1943017.9616893122
164.88248549792746,1569228.329490985
179.87180236137542,976524.8143028818
194.86111922482337,2824035.7935436033
209.85043608827132,1518646.9345114303
224.83975295171928,3529565.2331365175
239.82906981516723,1046815.8188554568
254.81838667861518,1892170.715410073
269.8077035420631,3797825.6668647225
284.7970204055111,1307917.7391578339
299.786337268959,638249.0051747257
314.775654132407,1961239.248311594
329.7649709958549,2256497.318809077
344.7542878593029,1195534.414237218
359.74360472275083,1562827.2207645606
374.73292158619876,2474341.3593806634
389.72223844964674,1368190.6634680624
404.71155531309466,3341006.1340664607
419.70087217654265,3503138.5535375373
434.69018903999057,2541471.4627315276
449.67950590343855,1081701.2006893146
464.6688227668865,1159906.8013739772
479.65813963033446,1304374.2671297358
494.6474564937824,1148950.759576289
509.63677335723037,1166490.6051298778
524.6260902206783,913365.263946444
539.6154070841262,937752.0179514763
554.6047239475741,841910.7513996852
569.5940408110222,664067.3328488969
584.5833576744701,1686474.6908499512
599.572674537918,830539.8813495634
614.561991401366,2075792.793730385
629.551308264814,1838670.3260010392
644.5406251282619,3959790.409962582
659.5299419917098,2135861.5209071627
674.5192588551578,1291916.4826545196
689.5085757186058,777441.2087152812
704.4978925820537,640204.5645250999
719.4872094455017,3211820.8102236046
734.4765263089496,1345946.6573404935
749.4658431723975,3217253.2906015306
764.4551600358456,2293325.3485438866
779.4444768992935,618576.4783483146
794.4337937627414,1283072.4565092544
809.4231106261893,1562108.8213860507
824.4124274896374,975965.8525101404
839.4017443530853,4262034.191724386
854.3910612165332,1548943.6658170698
869.3803780799811,943319.0578517654
884.3696949434291,1020285.9555599935
899.3590118068771,877092.2293980157
914.348328670325,2427304.9526633713
929.337645533773,1038162.628527306
944.3269623972209,949604.3446395409
959.3162792606689,643188.3118710043
974.3055961241168,1500739.4876156342
989.2949129875648,2159671.1831548866
1004.2842298510127,2694017.0862352108
1019.2735467144607,1479258.9829814623
1034.2628635779085,860782.98754642
1049.2521804413566,911203.9429899226
1064.2414973048046,787824.6332289632
1079.2308141682524,2500593.586763279
1094.2201310317005,1775218.5783849442
1109.2094478951483,1607064.4610338071
1124.1987647585963,1059569.2381996126
1139.1880816220444,2813124.294815029
1154.1773984854922,1701486.3534146724
1169.1667153489402,1746224.3858802693
1184.1560322123883,1464154.0363917002
1199.145349075836,1169310.5753815144
1214.134665939284,1197843.329614016
1229.123982802732,1618259.806039686
1244.11329966618,2655960.3885039077
1259.102616529628,755493.7141692699
1274.0919333930758,2227459.974457225
1289.0812502565238,3023601.77189061
1304.0705671199717,1513525.086245893
1319.0598839834197,657598.0813162084
1334.0492008468677,1504175.0123946634
1349.0385177103155,426424.0382437682
1364.0278345737636,1327704.0994562658
1379.0171514372116,4231177.6326916255
1394.0064683006594,1512931.7230815995
1408.9957851641075,760813.2714335904
1423.9851020275553,3945910.2445446723
1438.9744188910033,1975144.1856649253
1453.9637357544514,585360.9338794021
1468.9530526178992,2050662.411857468
1483.9423694813472,2727091.73015623
1498.931686344795,1143761.372841889
1513.921003208243,872149.6096751639
1528.910320071691,1479722.6043346005
1543.899636935139,1012870.7887458563
1558.888953798587,2599036.3045125464
1573.8782706620348,962779.0627954182
1588.8675875254828,2480741.304379147
1603.8569043889308,867285.1730917305
1618.8462212523787,869451.4491315448
1633.8355381158267,967448.93380368
1648.8248549792747,1174859.6833329133
1663.8141718427225,1220899.0276456822
1678.8034887061706,1630856.837206999
1693.7928055696184,905192.4012826794
1708.7821224330664,2153319.1610039147
1723.7714392965145,1100296.230842612
1738.7607561599623,1219912.6308785628
1753.7500730234103,2189870.9340927815
1768.7393898868581,2796192.7506040884
1783.7287067503062,956111.1583952309
