t,P
0.0,2438421.3709239056
17.501507540479334,2438421.46001651
35.00301508095867,2438421.492730025
52.504522621438,2438421.509522526
70.00603016191734,2438203.3472021855
87.50753770239666,2438203.331118874
105.009045242876,578.3275134541262
122.51055278335534,581.3439244217767
140.01206032383467,2821.026947760595
157.513567864314,2821.0102785840954
175.01507540479332,2369.137879697133
192.51658294527266,2673.276648352619
210.018090485752,2673.288701196531
227.51959802623134,2674.042374341432
245.02110556671067,434.32663748722064
262.52261310719,563340.6530904273
280.02412064766935,564330.5479991229
297.5256281881487,564028.3323526456
315.027135728628,564030.7861710541
332.52864326910736,564156.8196470091
350.03015080958664,595998.3428874717
367.531658350066,33173.08068451763
385.0331658905453,32056.934142603917
402.53467343102466,33350.720841693575
420.036180971504,33703.3802228221
437.53768851198333,33573.48757015014
455.03919605246267,1731.964329687549
472.540703592942,1667.9570809363345
490.04221113342135,1667.8931594721237
507.5437186739007,992.781061088647
525.04522621438,26333.00489174899
542.5467337548594,26840.23319359622
560.0482412953387,26921.57179966977
577.549748835818,75562.13044618515
595.0512563762974,75562.13044618514
612.5527639167767,298659.65364009445
630.054271457256,303401.8217638922
647.5557789977354,340508.38622038474
665.0572865382147,362548.7539411747
682.5587940786941,314050.9841393408
700.0603016191733,322717.9724607544
717.5618091596526,100125.38304913466
735.063316700132,88223.89840430055
752.5648242406113,87018.11314393651
770.0663317810906,64993.903667593084
787.56783932157,64843.99553012572
805.0693468620493,56184.738432269805
822.5708544025287,73021.40674423984
840.072361943008,54510.193936885255
857.5738694834873,18102.186438909528
875.0753770239667,23226.95106850039
892.576884564446,23280.697015708745
910.0783921049253,23281.155278645314
927.5798996454047,5318.989141026329
945.081407185884,5301.289858421458
962.5829147263634,7071.735526691159
980.0844222668427,1853.599497563454
997.585929807322,1789.9157229274697
1015.0874373478014,1781.7271877388202
1032.5889448882806,1781.6935082015054
1050.09045242876,1779.4935610564366
1067.5919599692393,34.48222234959608
1085.0934675097187,73.39271082140823
1102.594975050198,73.42857966035787
1120.0964825906774,1395.723451209311
1137.5979901311566,91583.28108890927
1155.099497671636,116478.44420269849
1172.6010052121153,116453.03438230809
1190.1025127525947,173127.36292248228
1207.604020293074,193799.22863910854
1225.1055278335534,202446.38514219006
1242.6070353740326,524235.83762033423
1260.108542914512,499335.7530208324
1277.6100504549913,499335.7285120009
1295.1115579954708,443479.22076366463
1312.61306553595,422811.673276326
1330.1145730764295,412864.6838020511
1347.6160806169087,1343.0954306409044
1365.1175881573881,5517.517478262963
1382.6190956978674,5535.553889585012
1400.1206032383466,13297.481177713518
1417.622110778826,13293.189114380339
1435.1236183193053,13361.568425733136
1452.6251258597847,15309.146911623622
1470.126633400264,11181.980960423247
1487.6281409407434,11164.68050042581
1505.1296484812226,2287292.956497111
1522.631156021702,2287292.894458108
1540.1326635621813,2287207.652206035
1557.6341711026607,2288788.0709757935
1575.13567864314,2288743.5429410804
1592.6371861836194,2288742.8069972293
1610.1386937240986,23447.451721304657
1627.640201264578,23447.451721168538
1645.1417088050573,23441.851817191557
1662.6432163455368,833062.0657918438
1680.144723886016,833507.9027087844
1697.6462314264954,834196.8856619302
1715.1477389669747,814741.1825845883
1732.649246507454,2373126.2107216
1750.1507540479333,3239645.494115325
1767.6522615884128,2426041.8693742007
1785.153769128892,2426389.7459713207
1802.6552766693715,2440406.3352716253
1820.1567842098507,2445048.408120763
1837.6582917503301,886962.7311525038
1855.1597992908094,20665.797328203807
1872.6613068312886,29714.55492027445
1890.162814371768,30633.17047524525
1907.6643219122473,86549.01432959044
1925.1658294527267,82058.04449687805
1942.667336993206,81758.69332845042
1960.1688445336854,84185.74801801176
1977.6703520741646,75141.23964698879
1995.171859614644,73426.18251592893
2012.6733671551233,2813.317306052993
2030.1748746956027,2662.48650333607
2047.676382236082,2942.2260693365424
2065.177889776561,292.8218033862919
2082.6793973170406,288.56434872692864
