t,P
0.0,1795264.9761775194
8.496558639877811,1747706.91538514
16.993117279755623,1736382.376770804
25.489675919633434,1730607.0656121739
33.986234559511246,1699104.192887957
42.48279319938906,1695237.1012730147
50.97935183926687,1634957.206537032
59.47591047914468,1678921.1897329327
67.97246911902249,1736643.9107132358
76.46902775890031,1710814.1489032817
84.96558639877811,1535234.3263339335
93.46214503865593,1662137.866493753
101.95870367853374,1621661.716955033
110.45526231841156,1684442.5651814456
118.95182095828936,1681283.5108572152
127.44837959816718,1724753.4772931812
135.94493823804498,1735575.8228609816
144.4414968779228,1713641.471618014
152.93805551780062,1709082.5068258878
161.43461415767842,1641728.3841386873
169.93117279755623,1658488.7644334193
178.42773143743403,1612423.1610272916
186.92429007731187,1755366.0358138974
195.42084871718967,1691430.979715457
203.91740735706748,1781677.105731737
212.41396599694528,1649383.8218813855
220.9105246368231,1691042.2824844876
229.40708327670092,1665578.235106782
237.90364191657872,1739542.4719607215
246.40020055645653,1772283.8876419258
254.89675919633436,1681531.835851651
263.39331783621213,1732750.6385327668
271.88987647608997,1642526.3331156967
280.3864351159678,1680354.4124129931
288.8829937558456,1666241.7000317168
297.3795523957234,1722535.3097366223
305.87611103560124,1694070.229166331
314.372669675479,1684712.352833929
322.86922831535685,1723095.734327926
331.3657869552346,1727256.093641689
339.86234559511246,1741888.1580513027
348.3589042349903,1748010.029224212
356.85546287486807,1702000.5517236642
365.3520215147459,1724238.8605612398
373.84858015462373,1663765.3752963133
382.3451387945015,1684362.1227597361
390.84169743437934,1733917.0845247982
399.3382560742571,1765284.6913170458
407.83481471413495,1702602.6933999674
416.3313733540128,1650494.069627663
424.82793199389056,1642256.0805451872
433.3244906337684,1747044.9513751874
441.8210492736462,1770478.1343231308
450.317607913524,1669942.098915319
458.81416655340183,1753082.288226677
467.3107251932796,1737454.1963328833
475.80728383315744,1715004.9977635858
484.3038424730353,1745261.440489579
492.80040111291305,1667355.2323729338
501.2969597527909,1712248.13560257
509.7935183926687,1722059.786386079
518.2900770325465,1710162.3356910301
526.7866356724243,1726001.500564949
535.2831943123022,1699415.827108126
543.7797529521799,1741213.335225285
552.2763115920577,1723398.3633712728
560.7728702319356,1767506.5905115074
569.2694288718134,1746945.5680731456
577.7659875116912,1684340.7690311393
586.262546151569,1725829.2920327752
594.7591047914468,1745051.3045146246
603.2556634313246,1631584.345195926
611.7522220712025,1762883.6626786003
620.2487807110803,1718033.7828497926
628.745339350958,1716023.8223132226
637.2418979908358,1731895.8699013465
645.7384566307137,1705123.7217006162
654.2350152705915,1645603.2718297427
662.7315739104693,1731448.6448828413
671.2281325503471,1663527.7342278487
679.7246911902249,1761401.609298053
688.2212498301027,1724034.4907323662
696.7178084699806,1699940.2198849127
705.2143671098584,1739087.25576498
713.7109257497361,1741507.9010155136
722.207484389614,1639486.995321329
730.7040430294918,1757524.9666562707
739.2006016693696,1664275.1013902791
747.6971603092475,1722095.693891169
756.1937189491252,1746033.1076010491
764.690277589003,1680900.9571785373
773.1868362288808,1799793.6835194603
781.6833948687587,1733884.1839306895
790.1799535086365,1737110.0936827674
798.6765121485142,1760983.9935418067
807.1730707883921,1730237.2029457078
815.6696294282699,1657636.7290371829
824.1661880681477,1695597.4734223299
832.6627467080256,1666016.1161148166
841.1593053479033,1732113.693400927
849.6558639877811,1729876.7948442877
858.152422627659,1740963.1594849688
866.6489812675368,1699559.6231683004
875.1455399074146,1726472.2107167721
883.6420985472924,1690884.5404848617
892.1386571871702,1656168.1472514397
900.635215827048,1616536.5890393201
909.1317744669258,1718744.0060469806
917.6283331068037,1673268.9182137058
926.1248917466814,1733894.7446720635
934.6214503865592,1725732.3868906924
943.1180090264371,1733292.841916901
951.6145676663149,1692682.7670907837
960.1111263061927,1781447.8977824568
968.6076849460705,1711911.5725926466
977.1042435859483,1729688.1044883498
985.6008022258261,1612450.8464002856
994.097360865704,1739214.7447252744
1002.5939195055818,1718571.1007936422
1011.0904781454595,1732415.9529009145
