t,P
0.0,1654559.3175050875
10.999621878775114,1990554.7365916292
21.99924375755023,2420728.7801373717
32.99886563632534,2905581.996815859
43.99848751510046,3327868.452071076
54.99810939387557,3126209.6119087986
65.99773127265068,3131667.8852354605
76.9973531514258,3114687.3210648
87.99697503020091,3246373.347758579
98.99659690897603,3316505.486948994
109.99621878775115,3191666.6241106936
120.99584066652626,2992660.22603528
131.99546254530136,3016550.6845831005
142.99508442407648,3254007.222842145
153.9947063028516,3429915.1252388526
164.9943281816267,3537218.73177048
175.99395006040183,3341606.892352652
186.99357193917695,3352258.972257833
197.99319381795206,3513724.1251595565
208.99281569672718,3649939.408444418
219.9924375755023,3778719.5874797045
230.9920594542774,3696547.9839155264
241.99168133305253,3473403.5152822672
252.99130321182764,3559182.197377053
263.99092509060273,3569246.143274974
274.9905469693779,3538559.010359925
285.99016884815296,3615069.800241892
296.9897907269281,3613251.969555507
307.9894126057032,3503199.209012539
318.98903448447834,3421072.395681976
329.9886563632534,3767394.7376887477
340.98827824202857,3604799.397010855
351.98790012080366,3301779.453911474
362.9875219995788,3308714.9494782416
373.9871438783539,3199861.150075717
384.986765757129,3267077.2545723626
395.9863876359041,3070784.5995133803
406.9860095146792,3108397.2088862685
417.98563139345436,3074096.972447074
428.98525327222944,3167099.1656763954
439.9848751510046,3398468.7730046697
450.9844970297797,3360681.7685636114
461.9841189085548,3252099.005533627
472.9837407873299,3156599.178046536
483.98336266610505,3230795.8627895624
494.98298454488014,3256505.2350078365
505.9826064236553,2893593.348913928
516.9822283024304,2645602.897156391
527.9818501812055,2557573.910900501
538.9814720599807,2657536.2600434786
549.9810939387557,2770835.538231412
560.9807158175308,2679390.2550224154
571.9803376963059,2583120.9753291057
582.979959575081,2393254.1744983755
593.9795814538562,2824574.3403811324
604.9792033326313,2920041.267005291
615.9788252114064,2914501.4119884963
626.9784470901815,2811614.674718322
637.9780689689567,2695239.2919507893
648.9776908477318,2761197.8895060834
659.9773127265069,3205204.303741055
670.9769346052819,3309681.312690291
681.9765564840571,3117783.258017805
692.9761783628322,3424616.0276243137
703.9758002416073,3579743.73164397
714.9754221203824,3676352.2169675254
725.9750439991576,3659557.7238124805
736.9746658779327,3681462.1727170004
747.9742877567078,3333689.957803349
758.9739096354829,3457152.666534308
769.973531514258,3678793.101987824
780.9731533930332,3281737.4422888635
791.9727752718082,3377246.7019525287
802.9723971505833,3308348.352600838
813.9720190293584,3594720.21756229
824.9716409081336,3734862.991448386
835.9712627869087,3839617.6037185686
846.9708846656838,3543507.1448162417
857.9705065444589,3249529.129498852
868.9701284232341,3401306.581981469
879.9697503020092,3071675.6429986185
890.9693721807843,2976597.3731400277
901.9689940595593,2889781.2284883745
912.9686159383346,2868522.2356392364
923.9682378171096,2797216.175984706
934.9678596958847,2985474.2204894456
945.9674815746598,3099407.1776431785
956.9671034534349,3158722.530868806
967.9667253322101,3354749.7148091854
978.9663472109852,3503105.654379844
989.9659690897603,3381062.107157449
1000.9655909685354,3110173.5232486688
1011.9652128473106,3309796.42075851
1022.9648347260857,3394780.113800517
1033.9644566048607,3168487.831896797
1044.9640784836358,3049948.145146979
1055.963700362411,3164283.579802326
1066.963322241186,3195462.817354886
1077.9629441199613,3091156.7916538874
1088.9625659987364,3193047.981399236
1099.9621878775115,3026363.126570403
1110.9618097562866,2984927.9016670254
1121.9614316350617,3187370.551129227
1132.9610535138368,3318845.996264267
1143.9606753926118,3269474.6139314417
1154.960297271387,3227823.644283392
1165.959919150162,3272160.6500107995
1176.9595410289373,3200726.4438116737
1187.9591629077124,3299750.9685496436
1198.9587847864875,3193702.134169763
1209.9584066652626,3040108.2199372905
1220.9580285440377,3158142.975383929
1231.9576504228128,3195003.7619855837
1242.9572723015879,3098205.8320088964
1253.956894180363,3088784.872590251
1264.9565160591383,3193601.9888389455
1275.9561379379134,3165879.2396354824
1286.9557598166884,2858589.5822425727
1297.9553816954635,2537977.403661087
1308.9550035742386,1998043.807596015
