t,P
0.0,510952.3739796035
1.951703597675478,511228.94975850557
3.903407195350956,997.9055202902742
5.855110793026434,10365.213851277877
7.806814390701912,10559.884140590426
9.75851798837739,1761606.8503372287
11.710221586052867,1773197.8359881272
13.661925183728346,2514483.145838606
15.613628781403824,1224306.2254736533
17.5653323790793,1202635.3611687417
19.51703597675478,460878.8127660659
21.46873957443026,4.4142033031325765
23.420443172105735,1142.0725562443256
25.372146769781214,11791.83558047302
27.323850367456693,11913.87040792664
29.27555396513217,12484.576163989497
31.227257562807647,140698.85728213607
33.17896116048313,146703.08048556856
35.1306647581586,163370.74186726674
37.082368355834085,41371.648488524
39.03407195350956,50579.93159615989
40.985775551185036,51532.116764234
42.93747914886052,58079.55054457356
44.889182746535994,46874.40466445798
46.84088634421147,60347.45836215949
48.79258994188695,37037.55213761557
50.74429353956243,56577.68956556198
52.6959971372379,66064.65692317682
54.647700734913386,65962.58830098003
56.59940433258886,65062.458612544426
58.55110793026434,69490.93277292694
60.50281152793982,126109.06274830655
62.454515125615295,104565.97768629294
64.40621872329078,60661.095009523146
66.35792232096625,4383.002982770027
68.30962591864173,851892.0202023042
70.2613295163172,857281.3286063875
72.21303311399268,1066729.913242545
74.16473671166817,219197.92970054917
76.11644030934364,384578.51191886625
78.06814390701912,179385.0591685747
80.0198475046946,445355.0423839612
81.97155110237007,324447.9857845437
83.92325470004555,427526.82091159245
85.87495829772104,193237.8915904636
87.82666189539651,161724.83538770373
89.77836549307199,140277.27336020555
91.73006909074746,110414.28670324042
93.68177268842294,101170.9628415365
95.63347628609841,15501.803009612815
97.5851798837739,2529050.1495692777
99.53688348144938,2517301.383516851
101.48858707912485,2649864.63701952
103.44029067680033,133446.5882991042
105.3919942744758,245727.0077749314
107.34369787215128,113228.2818848065
109.29540146982677,115084.95880579729
111.24710506750225,3667.4131772864416
113.19880866517772,3048.615568493392
115.1505122628532,9547.879155637163
117.10221586052867,8701.93468324956
119.05391945820415,3682629.1002375786
121.00562305587964,3674222.4158168035
122.95732665355511,3674602.1369053577
124.90903025123059,196742.19388000012
126.86073384890607,234841.96248348628
128.81243744658155,1039118.5263697479
130.76414104425703,892895.5127221105
132.7158446419325,868983.623711178
134.66754823960798,64961.54303431853
136.61925183728346,19819.4418426264
138.57095543495893,6258.056519074076
140.5226590326344,11733.457566325531
142.47436263030988,7739.5160905282655
144.42606622798536,13319.440967656556
146.37776982566083,916760.0584010236
148.32947342333634,943061.8244661242
150.2811770210118,939917.889290744
152.2328806186873,30225.297794739214
154.18458421636277,191082.49710646033
156.13628781403824,216903.79101671488
158.08799141171372,538876.1512963222
160.0396950093892,558359.2309028585
161.99139860706467,1015581.8303423045
163.94310220474014,697602.3595008089
165.89480580241562,494960.49806649
167.8465094000911,9480.746691487573
169.79821299776657,14439.165814387121
171.74991659544207,10373.49608672999
173.70162019311755,20173.694412464232
175.65332379079302,12012.065096555332
177.6050273884685,39664.98842202161
179.55673098614398,82588.86208047203
181.50843458381945,85377.16527820278
183.46013818149493,57190.48582798833
185.4118417791704,3851.6478064697826
187.36354537684588,3984.1429751825276
189.31524897452135,3915315.153690981
191.26695257219683,4261410.448476973
193.21865616987233,4257736.073230267
195.1703597675478,1114066.086571395
197.12206336522328,805983.9440470315
199.07376696289876,808626.4782353826
201.02547056057423,122182.91309603202
202.9771741582497,87233.03512505257
204.92887775592519,246877.7729534632
206.88058135360066,208692.03300845844
208.83228495127614,233199.2567408706
210.7839885489516,224693.9431020183
212.7356921466271,181620.7005607978
214.68739574430256,154133.72482409072
216.63909934197807,8981.339245974497
218.59080293965354,9279.981094251018
220.54250653732902,2163904.81497458
222.4942101350045,2295855.021915591
224.44591373267997,2300367.6703433516
226.39761733035544,147095.1185085288
228.34932092803092,7248.323580651659
230.3010245257064,300887.2827389585
232.25272812338187,299334.24324511405
