t,P
0.0,705745.74069316
26.99445382858177,761386.6267992517
53.98890765716354,847555.8511621054
80.9833614857453,934782.9930162951
107.97781531432707,934782.9930162951
134.97226914290886,934782.9930162951
161.9667229714906,1023347.3473980087
188.9611768000724,933965.1164498273
215.95563062865415,886419.6069446349
242.95008445723593,906431.1522485054
269.9445382858177,880503.6056719653
296.93899211439947,864682.8390533521
323.9334459429812,835959.47712956
350.92789977156303,872450.7800393588
377.9223536001448,918394.1085898912
404.91680742872654,925836.8828775142
431.9112612573083,944201.4328163904
458.9057150858901,1041826.208360167
485.90016891447186,1160822.0960601494
512.8946227430537,1072257.7416784358
539.8890765716354,1112748.4395909554
566.8835304002172,1112555.612748005
593.8779842287989,1127704.3045507853
620.8724380573807,1147107.1159025284
647.8668918859624,1199499.37592226
674.8613457145442,1091396.559998149
701.8557995431261,1147737.8531446531
728.8502533717078,1156671.7485170888
755.8447072002896,1093020.070655734
782.8391610288713,1080356.050725859
809.8336148574531,1106681.8075896609
836.8280686860348,1104499.9939251132
863.8225225146166,1220542.6812402704
890.8169763431985,1219164.7415738553
917.8114301717802,1236602.6219466731
944.805884000362,1186171.1270729017
971.8003378289437,1137177.0831217289
998.7947916575255,1115698.7332665874
1025.7892454861073,1219286.93576012
1052.783699314689,1169455.2958935658
1079.7781531432709,1058937.1858645058
1106.7726069718526,1139736.8267452742
1133.7670608004344,1154029.5952797993
1160.7615146290161,1088652.4927599076
1187.7559684575979,1074092.8553808602
1214.7504222861796,958050.1680657028
1241.7448761147614,918937.4098195983
1268.7393299433431,935161.2904804226
1295.733783771925,975937.1287298568
1322.7282376005066,1024854.7127434926
1349.7226914290884,1018680.5315947568
1376.7171452576704,1034601.9405928878
1403.7115990862521,1045744.0782663547
1430.706052914834,1153797.391602014
1457.7005067434156,1097929.1529895873
1484.6949605719974,990708.7125918715
1511.6894144005792,932135.2827041845
1538.683868229161,934725.775857142
1565.6783220577427,1061066.02762107
1592.6727758863244,1061066.02762107
1619.6672297149062,1009969.5689896604
1646.661683543488,987361.8755480796
1673.6561373720697,973554.5144135639
1700.6505912006514,965263.5188425152
1727.6450450292332,947549.3702953914
1754.6394988578152,951126.5978561912
1781.633952686397,962248.9410036835
1808.6284065149787,982453.1040549863
1835.6228603435604,1066671.0808000942
1862.6173141721422,1143225.5043212515
1889.611768000724,1158241.2259207466
1916.6062218293057,1096116.4702910073
1943.6006756578875,1203418.7842329768
1970.5951294864692,1133790.7063752136
1997.589583315051,1146559.1179295168
2024.5840371436327,1116121.9025525048
2051.5784909722147,1139429.6442402117
2078.5729448007964,1139036.5874240987
2105.567398629378,1168134.3665439948
2132.56185245796,1111398.1230525735
2159.5563062865417,1153443.128466316
2186.5507601151235,1206215.7773843592
2213.545213943705,1255701.1790543546
2240.539667772287,1250400.9688881703
2267.5341216008687,1260211.8954307663
2294.5285754294505,1152909.5814887965
2321.5230292580322,1152909.5814887965
2348.517483086614,1143943.8577686097
2375.5119369151957,1133469.8638367518
2402.5063907437775,1106811.440201477
2429.5008445723593,1106767.3130536636
2456.495298400941,1096750.5177244982
2483.4897522295228,1131772.4381663883
2510.4842060581045,1014631.5466438795
2537.4786598866863,986869.9170084501
2564.473113715268,860830.0918172974
2591.46756754385,840337.9699783862
2618.4620213724315,862905.9186989308
2645.4564752010133,966449.1479097449
2672.450929029595,1089972.348833785
2699.445382858177,1052769.158315515
2726.439836686759,992864.6121387583
2753.4342905153408,1025920.5143772198
2780.4287443439225,987889.9556508784
2807.4231981725043,939007.5120272455
2834.417652001086,963464.4157894978
2861.412105829668,1061671.425632372
2888.4065596582495,952442.4296046506
2915.4010134868313,1068068.1808389362
2942.395467315413,1100582.8241004583
2969.389921143995,1103297.6920474141
2996.3843749725766,1062128.1220512358
3023.3788288011583,938604.9211271956
3050.37328262974,882451.9216666105
3077.367736458322,882451.9216666105
3104.3621902869036,755979.5597155511
3131.3566441154853,692651.8394612791
3158.351097944067,624016.8594972194
3185.345551772649,502098.62230134715
3212.3400056012306,403891.61245847284
