t,P
0.0,309827.3627254444
22.508926613035474,343869.5189333589
45.01785322607095,376631.93387145246
67.52677983910642,385916.0143911679
90.0357064521419,457347.2114638471
112.54463306517736,411688.5066254112
135.05355967821285,432330.0948291638
157.56248629124832,482662.5546237816
180.0714129042838,527450.9177426993
202.58033951731926,538283.7538473702
225.08926613035473,548720.067137358
247.5981927433902,522963.9930117282
270.1071193564257,420824.8936533723
292.61604596946114,420827.12185419153
315.12497258249664,380830.8828963797
337.6338991955321,354383.9099230899
360.1428258085676,357581.0756159461
382.6517524216031,547413.6538773114
405.1606790346385,523198.0007136475
427.669605647674,563931.4415346553
450.17853226070946,497152.8724567978
472.68745887374496,554969.0515619905
495.1963854867804,554785.4593119893
517.7053120998158,631624.5429939664
540.2142387128514,602800.9745962147
562.7231653258868,612775.564856863
585.2320919389223,536031.4039812444
607.7410185519578,518248.82397044153
630.2499451649933,450910.9532317714
652.7588717780287,453843.3921094228
675.2677983910642,359883.36424964893
697.7767250040997,191736.335070114
720.2856516171352,243931.9359040574
742.7945782301706,261835.8015542955
765.3035048432062,401810.619508654
787.8124314562416,428425.4506265567
810.321358069277,405535.9565702551
832.8302846823125,417437.7114379439
855.339211295348,467632.5821730747
877.8481379083835,410695.31607784994
900.3570645214189,427523.6194884843
922.8659911344545,479316.9133624774
945.3749177474899,486945.75169832853
967.8838443605254,457646.21974288527
990.3927709735608,470051.3743547117
1012.9016975865964,491020.339625624
1035.4106241996317,514089.07730245823
1057.9195508126672,557468.5128465809
1080.4284774257028,417366.9355644581
1102.9374040387381,399612.71819974773
1125.4463306517737,486532.81941826484
1147.9552572648092,477744.3998988244
1170.4641838778446,481287.2712478686
1192.9731104908801,437833.00551385386
1215.4820371039157,431016.0688967035
1237.990963716951,384595.2980493571
1260.4998903299866,437978.89468567824
1283.008816943022,379883.8731900123
1305.5177435560574,376656.6726003705
1328.026670169093,309005.18577481434
1350.5355967821283,352595.2470426536
1373.0445233951639,307719.6075687037
1395.5534500081994,320577.43299477047
1418.0623766212348,262228.0967319725
1440.5713032342703,247859.0275577401
1463.0802298473059,242603.35281516498
1485.5891564603412,247588.354660488
1508.0980830733768,212960.74597887634
1530.6070096864123,217759.4761503765
1553.1159362994476,208206.74834043073
1575.6248629124832,231833.04938933335
1598.1337895255185,236190.99122341315
1620.642716138554,229010.81147831486
1643.1516427515896,277199.06219583924
1665.660569364625,292932.7177433805
1688.1694959776605,309657.8568041842
1710.678422590696,348611.5796183164
1733.1873492037314,325163.6332902084
1755.696275816767,309372.2760129662
1778.2052024298025,364445.0692380233
1800.7141290428378,331180.67413479206
1823.2230556558734,303199.58255193755
1845.731982268909,321107.01112154446
1868.2409088819443,341445.87921612477
1890.7498354949798,333203.179728679
1913.2587621080152,345567.3694564634
1935.7676887210507,298117.5251089252
1958.2766153340863,312829.3576169894
1980.7855419471216,328895.69232506014
2003.2944685601572,361604.53011610295
2025.8033951731927,309351.0326833598
2048.312321786228,348008.87161902164
2070.8212483992634,362811.92076016136
2093.330175012299,387669.1905855216
2115.8391016253345,340491.21204161306
2138.34802823837,359300.1723991146
2160.8569548514056,447773.00778669585
2183.365881464441,523769.12874425575
2205.8748080774762,560370.5778017942
2228.383734690512,543758.5012083277
2250.8926613035474,501101.2780070429
2273.4015879165827,547957.0350876793
2295.9105145296185,658967.7850450198
2318.419441142654,493996.34688796144
2340.928367755689,427368.75156110345
2363.437294368725,326891.0242593959
2385.9462209817602,353296.6871411065
2408.4551475947956,359801.09809980146
2430.9640742078313,351463.6824837228
2453.4730008208667,266200.647151247
2475.981927433902,307865.42346142814
2498.490854046938,286622.926459027
2520.999780659973,309206.5706859168
2543.5087072730084,484937.50537082204
2566.017633886044,559524.0668636508
2588.5265604990796,534557.324054231
2611.035487112115,518394.4008182941
2633.54441372515,441873.5153346498
2656.053340338186,430761.5980675296
2678.5622669512213,391747.85769552813
