t,P
0.0,248846.74045813654
59.01738647989216,386549.7671176975
118.03477295978432,440144.2032697894
177.0521594396765,395352.143399428
236.06954591956864,477800.5844579608
295.0869323994608,457667.80535762577
354.104318879353,524759.2193891124
413.12170535924514,614733.3463923149
472.1390918391373,446917.4826879181
531.1564783190295,504672.80435036664
590.1738647989216,433963.49997032405
649.1912512788138,349653.5035696231
708.208637758706,482045.2224482915
767.2260242385981,411417.3823864128
826.2434107184903,590314.5934494217
885.2607971983824,562287.5154747227
944.2781836782746,592941.5897061388
1003.2955701581668,720209.8160898709
1062.312956638059,584787.6773397527
1121.330343117951,564845.3088841419
1180.3477295978432,536064.2112181289
1239.3651160777354,427104.9905987278
1298.3825025576275,503340.2697795575
1357.3998890375196,630357.1437267514
1416.417275517412,488106.4583891786
1475.4346619973041,486590.92121591204
1534.4520484771963,474543.7839833214
1593.4694349570884,390456.9263608034
1652.4868214369806,515568.2514214667
1711.5042079168727,503859.4209719583
1770.5215943967648,437977.1468324674
1829.538980876657,496478.9911667458
1888.5563673565491,407394.9527522828
1947.5737538364413,451196.3513892287
2006.5911403163336,518877.0878714616
2065.6085267962258,470017.2105824914
2124.625913276118,479475.9254822925
2183.64329975601,383487.5365368698
2242.660686235902,224049.31412946217
2301.6780727157943,313705.2337735066
2360.6954591956865,388681.1668618386
2419.7128456755786,506737.7182110025
2478.7302321554707,543289.2307801371
2537.747618635363,472168.65791764535
2596.765005115255,526361.38283949
2655.782391595147,433633.21099538286
2714.7997780750393,397081.6984262483
2773.8171645549314,269401.3879764366
2832.834551034824,94746.72842025867
2891.851937514716,224761.04250674063
2950.8693239946083,346906.31853497936
3009.8867104745004,479742.3884333796
3068.9040969543926,530495.0943318648
3127.9214834342847,437645.3353573177
3186.938869914177,403282.6547697357
3245.956256394069,322191.6105156523
3304.973642873961,435821.51967727835
3363.9910293538533,354436.7949289449
3423.0084158337454,438269.2535670404
3482.0258023136375,458581.9369844272
3541.0431887935297,469407.22383426706
3600.060575273422,610131.9940917129
3659.077961753314,587493.139485764
3718.095348233206,668766.674246357
3777.1127347130982,570589.8232853959
3836.1301211929904,538368.8663018725
3895.1475076728825,512634.02561447816
3954.164894152775,515513.7953416045
4013.1822806326672,438482.74439261446
4072.1996671125594,330831.6212913572
4131.2170535924515,425393.0849319231
4190.234440072343,446340.54299750127
4249.251826552236,572879.8326648575
4308.2692130321275,690724.9231931935
4367.28659951202,505420.9776195277
4426.303985991912,366446.82248146884
4485.321372471804,239907.53281411272
4544.338758951697,189859.4557773659
4603.356145431589,232548.39170457446
4662.373531911481,274704.5997560377
4721.390918391373,314996.9065358752
4780.4083048712655,344106.15473123326
4839.425691351157,378965.934211242
4898.44307783105,409408.85934992635
4957.4604643109415,518565.45717189973
5016.477850790834,382102.91845075425
5075.495237270726,470620.9032325505
5134.512623750618,449456.51940659794
5193.53001023051,459542.9822887458
5252.547396710403,586716.0223708185
5311.564783190294,493898.8562336995
5370.582169670187,480793.07188346575
5429.599556150079,321257.704399507
5488.616942629971,293115.01639218006
5547.634329109863,187366.60548797634
5606.651715589755,249810.98081679287
5665.669102069648,368565.8809317239
5724.68648854954,461228.4242835883
5783.703875029432,566724.283410592
5842.721261509324,560995.5880705775
5901.738647989217,605681.1938104299
5960.756034469108,550047.9962585642
6019.773420949001,519595.50304735365
6078.790807428893,487165.920770266
6137.808193908785,481660.1280293576
6196.825580388677,530873.2042209104
6255.842966868569,455829.83830511733
6314.860353348461,495265.15123027493
6373.877739828354,457804.9787713427
6432.895126308245,342495.61232336564
6491.912512788138,497508.46392571134
6550.92989926803,548523.8179922046
6609.947285747922,509356.1105866597
6668.964672227814,628700.5627602072
6727.9820587077065,626553.7558200888
6786.999445187599,602952.5468794822
6846.016831667491,629766.9380473574
6905.034218147383,679239.0682408712
6964.051604627275,679395.2501845577
7023.068991107168,499923.4410085685
