t,P
0.0,381138.6289496089
24.505615866712585,441274.0839845426
49.01123173342517,805343.6497249757
73.51684760013775,932342.7394315279
98.02246346685034,1189255.319477676
122.52807933356293,1357734.437065584
147.0336952002755,1401059.8208105683
171.5393110669881,1549310.7462159381
196.04492693370068,1489194.4383479692
220.55054280041327,2041087.5236239412
245.05615866712586,1666905.6325593526
269.56177453383845,1147845.8799371284
294.067390400551,1344775.6889426894
318.5730062672636,759573.4157608737
343.0786221339762,1103210.049020081
367.58423800068874,1547229.2876845282
392.08985386740136,1367549.197871204
416.5954697341139,1444441.3307148728
441.10108560082654,1421928.818847621
465.6067014675391,1093884.098208896
490.1123173342517,1109502.4600767167
514.6179332009643,1033418.813300794
539.1235490676769,880955.6859999074
563.6291649343895,1187906.7459472234
588.134780801102,994966.8318938151
612.6403966678146,1328763.066920708
637.1460125345272,1259277.1463139642
661.6516284012398,1255523.320497966
686.1572442679524,1166943.0381122117
710.6628601346649,760758.5577169746
735.1684760013775,835337.2958364899
759.6740918680902,583856.7254150945
784.1797077348027,557210.7068097942
808.6853236015153,701806.6739013359
833.1909394682278,640483.6626455155
857.6965553349405,617235.1893318088
882.2021712016531,599558.1439385887
906.7077870683656,469193.21328572585
931.2134029350782,584816.4060722345
955.7190188017908,687489.156439415
980.2246346685034,1091359.887675513
1004.730250535216,1131121.9371018682
1029.2358664019287,918449.5625018395
1053.7414822686412,1093427.8292682616
1078.2470981353538,804697.0731329557
1102.7527140020663,685548.0279996481
1127.258329868779,702858.1746808833
1151.7639457354915,557355.9753633556
1176.269561602204,558987.3906127298
1200.7751774689166,600499.2980673525
1225.2807933356291,711194.2143555977
1249.7864092023417,711917.9108614365
1274.2920250690545,1109591.5063956096
1298.797640935767,1198795.5316011177
1323.3032568024796,1251850.263387325
1347.8088726691922,1247951.5054760017
1372.3144885359047,1048954.632535797
1396.8201044026173,972995.9852133316
1421.3257202693298,940055.856839046
1445.8313361360424,1057611.309169873
1470.336952002755,831051.4261314407
1494.8425678694678,1056632.7614821303
1519.3481837361803,1024733.5488367364
1543.8537996028929,872760.2632411817
1568.3594154696054,926809.9111462825
1592.865031336318,627761.7091293492
1617.3706472030306,616795.1229663875
1641.8762630697431,770664.9874377835
1666.3818789364557,982290.750598161
1690.8874948031682,1110658.9446828058
1715.393110669881,1101542.4837487715
1739.8987265365936,1090574.0725845254
1764.4043424033061,981090.3803903338
1788.9099582700187,1253617.646995018
1813.4155741367313,1257855.0989625512
1837.9211900034438,995899.4724473874
1862.4268058701564,1313999.3776002391
1886.932421736869,956651.3628357956
1911.4380376035815,906882.6017223207
1935.943653470294,874583.3829452334
1960.4492693370069,851199.2034336183
1984.9548852037194,937631.5376873754
2009.460501070432,885900.8262672052
2033.9661169371445,907209.8341946409
2058.4717328038573,607323.6255488391
2082.97734867057,837097.1579285236
2107.4829645372824,899664.448828938
2131.988580403995,1235062.2028479117
2156.4941962707076,1086095.9234576107
2180.99981213742,808737.9866238913
2205.5054280041327,1033834.9392489623
2230.0110438708452,760720.2487645024
2254.516659737558,807439.7435637757
2279.0222756042704,749414.1348181119
2303.527891470983,736786.4703272982
2328.0335073376955,1193507.8182365624
2352.539123204408,1266218.825870144
2377.0447390711206,1429483.9674552772
2401.550354937833,1291578.445344475
2426.0559708045457,675336.9760866227
2450.5615866712583,822160.1041590315
2475.067202537971,766001.4913160241
2499.5728184046834,719271.1764378764
2524.0784342713964,767786.618492272
2548.584050138109,499693.41338826204
2573.0896660048215,463359.60273540264
2597.595281871534,458785.6857418922
2622.1008977382467,582295.037738519
2646.606513604959,693773.9648284768
2671.112129471672,855006.8669753289
2695.6177453383843,877944.2475603363
2720.123361205097,824725.4014211925
2744.6289770718095,1095326.7924012898
2769.134592938522,1069051.0173514541
2793.6402088052346,1007209.2156452164
2818.145824671947,1032720.1667767344
2842.6514405386597,831512.3570521297
2867.1570564053723,900416.5309159518
2891.662672272085,1306256.1148071017
2916.1682881387974,1134757.1884623817
