t,P
0.0,324602.4224205511
0.4937684682578409,327898.6965898155
0.9875369365156818,552851.3635938427
1.4813054047735226,849286.7350311405
1.9750738730313635,857672.2767339284
2.4688423412892044,864737.866157053
2.962610809547045,918550.356867877
3.4563792778048863,881256.851249317
3.950147746062727,984555.2801144083
4.443916214320568,917113.9316980506
4.937684682578409,817015.3206778388
5.43145315083625,784799.4270624737
5.92522161909409,783426.8631772468
6.418990087351931,572348.2200554878
6.912758555609773,349178.49045029725
7.406527023867613,352537.1850375443
7.900295492125454,361151.61496642453
8.394063960383296,336897.88790747564
8.887832428641136,351710.55968401977
9.381600896898977,448930.17417763756
9.875369365156818,432006.9833175551
10.369137833414658,429593.6413312832
10.8629063016725,405293.52906480967
11.35667476993034,405379.24179199117
11.85044323818818,538679.3129645548
12.344211706446021,583468.8694708117
12.837980174703862,777398.5817233934
13.331748642961704,2035910.9392529516
13.825517111219545,2060321.593153577
14.319285579477386,2042612.7706835105
14.813054047735227,1844008.388220881
15.306822515993067,1905732.0462101258
15.800590984250908,2046276.9796521193
16.29435945250875,2069285.333300391
16.78812792076659,2161550.3264994654
17.281896389024432,2031597.385146441
17.775664857282273,2878611.435720614
18.269433325540113,2736774.907088829
18.763201793797954,1489358.4385847403
19.256970262055795,1443733.8170326059
19.750738730313635,1543419.2829608647
20.244507198571476,1608257.4443931913
20.738275666829317,1569449.5914326562
21.232044135087158,1415940.624731984
21.725812603345,1418204.935427649
22.21958107160284,1421090.0112358145
22.71334953986068,1643274.3407616331
23.20711800811852,697272.2458372002
23.70088647637636,1374953.3159129517
24.194654944634202,1414750.5452232005
24.688423412892043,1412320.299995746
25.182191881149883,1309407.0730899996
25.675960349407724,1232088.346255587
26.169728817665565,1218407.0202239107
26.66349728592341,1230638.0844813578
27.15726575418125,1395874.4764501906
27.65103422243909,1393430.1396053217
28.14480269069693,1287851.6021457328
28.638571158954772,1322629.503230358
29.132339627212612,581407.9221326307
29.626108095470453,539748.3142091652
30.119876563728294,966063.5740153079
30.613645031986135,989917.1579859115
31.107413500243975,990886.6745363675
31.601181968501816,1044807.3920354086
32.09495043675966,1356151.7713342695
32.5887189050175,1186721.376077535
33.08248737327534,1244456.7054000534
33.57625584153318,1120001.5228735337
34.07002430979102,1191330.7299979727
34.563792778048864,1202894.2684384428
35.057561246306705,1181439.9634880293
35.551329714564545,1692263.392990828
36.045098182822386,1670961.1678198515
36.53886665108023,1687177.1640870003
37.03263511933807,1862919.3314220705
37.52640358759591,1578204.8227486606
38.02017205585375,1573478.2813389103
38.51394052411159,1422197.8218146022
39.00770899236943,1429919.937834814
39.50147746062727,1415842.2609626334
39.99524592888511,2475446.3224053793
40.48901439714295,2554812.957447639
40.98278286540079,1611037.571309587
41.476551333658634,1608371.1845115512
41.970319801916474,1648807.6363680495
42.464088270174315,1425345.60390113
42.957856738432156,1391553.549935052
43.45162520669,1438683.8559853013
43.94539367494784,1444651.300136074
44.43916214320568,1443828.2130973875
44.93293061146352,1334631.8135977695
45.42669907972136,272614.2027826707
45.9204675479792,201078.30965826596
46.41423601623704,261789.1461412376
46.90800448449488,332244.2495597963
47.40177295275272,620990.9381813036
47.89554142101056,717394.0849364961
48.389309889268404,719978.628648244
48.883078357526244,664320.6521698859
49.376846825784085,668944.1676061064
49.870615294041926,682366.6634893975
50.36438376229977,943712.2172257962
50.85815223055761,954292.9509618449
51.35192069881545,1217906.6921407608
51.84568916707329,1300240.9080926825
52.33945763533113,1453989.1515847787
52.83322610358898,1168660.6666359357
53.32699457184682,1353294.0260617668
53.82076304010466,1438375.82174301
54.3145315083625,1740011.5575878446
54.80829997662034,1733055.7257766926
55.30206844487818,1716597.8563904136
55.79583691313602,1477190.1953631197
56.28960538139386,1476353.6401295748
56.7833738496517,1201449.9322189593
57.277142317909544,1055958.8052613747
57.770910786167384,831367.2762911168
58.264679254425225,762048.6743872007
58.758447722683066,464112.8778896686
