t,P
0.0,641984.829278254
9.491935493167025,1195799.4764094083
18.98387098633405,1704363.5136090051
28.475806479501077,2659486.777668395
37.9677419726681,2421384.9437342254
47.45967746583513,1272346.7794650986
56.951612959002155,1159721.4160442369
66.44354845216918,1510048.948639942
75.9354839453362,1797099.1865485725
85.42741943850324,2372182.6242528614
94.91935493167026,3246937.147616571
104.41129042483728,2768664.0419655303
113.90322591800431,1992074.3911617028
123.39516141117133,1892322.2766386918
132.88709690433836,1079973.4019191088
142.3790323975054,1740683.907487211
151.8709678906724,2476240.8351059305
161.36290338383944,2108353.3367884886
170.85483887700647,1544114.9615463917
180.34677437017348,988717.6137357997
189.8387098633405,1064449.6201119954
199.33064535650755,2777211.507615107
208.82258084967455,3820324.901110458
218.31451634284159,1771389.2051342658
227.80645183600862,635526.1349304095
237.29838732917565,1010275.614447587
246.79032282234266,1144338.0722754612
256.2822583155097,1702477.269968589
265.7741938086767,2390169.9799943105
275.26612930184376,1882376.1939648981
284.7580647950108,1980824.534403616
294.2500002881778,2299802.758100602
303.7419357813448,2120262.1656601042
313.23387127451184,1697043.7994596337
322.7258067676789,1100669.9066412654
332.2177422608459,1534361.6279692545
341.70967775401294,1292933.9499644942
351.20161324718,2544521.9466675627
360.69354874034696,3064039.4362273077
370.185484233514,2046442.1170170037
379.677419726681,2352721.7004547315
389.16935521984806,3184766.393931093
398.6612907130151,2844973.476640037
408.1532262061821,1733201.407567169
417.6451616993491,1339772.4119555345
427.13709719251614,1836787.258284465
436.62903268568317,2201649.4340773355
446.1209681788502,2059487.1198316154
455.61290367201724,2715768.1420583744
465.1048391651843,2383696.0704571335
474.5967746583513,1435347.671667127
484.0887101515183,2249505.9887518864
493.5806456446853,2525362.163008244
503.07258113785235,1082707.7005922415
512.5645166310194,937464.9048557975
522.0564521241864,1666426.6758759457
531.5483876173535,2701507.038859524
541.0403231105205,3834995.819377859
550.5322586036875,2793505.202998875
560.0241940968546,1924858.4977882742
569.5161295900216,1816108.4655974777
579.0080650831885,1193770.7657127222
588.5000005763555,1226671.9445458958
597.9919360695226,1113292.6013582628
607.4838715626896,1392443.4158372171
616.9758070558566,2566790.0248973444
626.4677425490237,1987057.4193274493
635.9596780421907,1187397.8425100392
645.4516135353578,1645792.2035917845
654.9435490285248,1650371.5590248425
664.4354845216918,2529423.7330710897
673.9274200148589,3045436.6488928404
683.4193555080259,1513761.9444026425
692.9112910011929,571363.0211414744
702.40322649436,1156983.7868742775
711.8951619875269,1623211.1246598838
721.3870974806939,3032845.6088934625
730.879032973861,5698366.67122533
740.370968467028,4450522.155056137
749.862903960195,1324870.731052425
759.354839453362,1674487.569709026
768.8467749465291,2046311.693066216
778.3387104396961,1570860.5999441578
787.8306459328631,1484667.4082572926
797.3225814260302,1432111.958304571
806.8145169191972,1766678.7490541295
816.3064524123643,2305167.6819497296
825.7983879055313,1570254.4317150156
835.2903233986982,1463978.993324289
844.7822588918652,2184338.8333337964
854.2741943850323,1730742.1323477002
863.7661298781993,1401045.6555069066
873.2580653713663,1337360.0628389139
882.7500008645334,1252944.6820086786
892.2419363577004,2053922.608608046
901.7338718508674,2847570.4997877134
911.2258073440345,2791312.8988089804
920.7177428372015,3436730.34390392
930.2096783303685,3106742.5875978107
939.7016138235356,2251054.190704099
949.1935493167026,1933056.0238945368
958.6854848098696,1469854.4743650055
968.1774203030366,3460196.0034953
977.6693557962036,3597120.618641395
987.1612912893706,2026981.3274629966
996.6532267825377,1712299.2196218725
1006.1451622757047,1893649.4848283129
1015.6370977688717,2121697.820116946
1025.1290332620388,1094038.3866802584
1034.6209687552057,780251.2704199129
1044.1129042483728,923605.8073973933
1053.6048397415398,1693311.705623214
1063.096775234707,1721498.1889163258
1072.5887107278738,1246777.7963662583
1082.080646221041,2161467.564114179
1091.572581714208,1671783.3718842072
1101.064517207375,784530.5657995165
1110.556452700542,1944319.8508748736
1120.0483881937091,3110692.6602838584
1129.540323686876,2061142.9253465806
