t,P
0.0,340705.6328049229
13.99731257965281,743797.7347469823
27.99462515930562,1320350.0317812185
41.99193773895843,1555057.8221630792
55.98925031861124,1801374.1624715305
69.98656289826405,1952024.0840537027
83.98387547791685,2121837.2663526866
97.98118805756967,2064650.3371239994
111.97850063722248,1646701.1542816423
125.97581321687528,1598897.9635086928
139.9731257965281,1850560.494986976
153.9704383761809,2167403.591489111
167.9677509558337,2143245.8007684853
181.96506353548654,2002914.6173518097
195.96237611513934,2014845.0757071786
209.95968869479213,2336590.7347791838
223.95700127444496,1939667.872378353
237.95431385409776,1740003.7612780207
251.95162643375056,1757517.7148599466
265.9489390134034,1736438.1842740215
279.9462515930562,1697214.6251074707
293.943564172709,1282296.2241929637
307.9408767523618,1322541.7927853088
321.93818933201464,1727498.640766262
335.9355019116674,1656802.2560604108
349.93281449132024,1955303.722643447
363.93012707097307,2068233.489269015
377.92743965062584,2174218.258693942
391.92475223027867,2203645.8110072883
405.9220648099315,1434499.111147663
419.91937738958427,1433632.7390635097
433.9166899692371,1392556.321534852
447.9140025488899,1358861.783206723
461.9113151285427,1282164.3203256924
475.9086277081955,1127798.144804396
489.90594028784835,1343721.3010525228
503.9032528675011,1547256.6174268182
517.900565447154,1633119.1426384626
531.8978780268068,2011386.223827709
545.8951906064596,2117223.6431061397
559.8925031861124,2300507.84634154
573.8898157657652,2049297.5698697597
587.887128345418,1818895.214102433
601.8844409250709,1686565.6965332807
615.8817535047236,1616365.2661842946
629.8790660843764,1560741.1145080721
643.8763786640293,1373654.8420773512
657.8736912436821,1495986.530282142
671.8710038233348,1398703.834513219
685.8683164029877,1379526.9596156385
699.8656289826405,1163805.9657800882
713.8629415622933,1125877.49149342
727.8602541419461,1582841.1564412548
741.8575667215989,1537340.9628611344
755.8548793012517,1994982.2241920293
769.8521918809046,1676241.6410261064
783.8495044605573,2436279.8490934847
797.8468170402101,2460048.551981879
811.844129619863,1955172.9946038183
825.8414421995158,2065347.104917689
839.8387547791685,1764678.6615835635
853.8360673588214,2072101.7896378152
867.8333799384742,1156279.235823159
881.830692518127,1223096.1347748137
895.8280050977799,1323174.3737201386
909.8253176774326,1466942.1404882525
923.8226302570854,1986244.761391156
937.8199428367383,1883217.5353212268
951.817255416391,2070588.847745337
965.8145679960438,2269454.3087441185
979.8118805756967,2297993.958187175
993.8091931553495,2014570.6137189316
1007.8065057350022,1370274.207395661
1021.8038183146551,1322484.772174741
1035.801130894308,1430476.2892841196
1049.7984434739608,1401134.3119192903
1063.7957560536136,1297893.2295239312
1077.7930686332663,1293257.3578901987
1091.790381212919,1536678.7634634895
1105.7876937925719,1583508.6233835386
1119.7850063722249,1565653.4171770182
1133.7823189518776,1326610.600159111
1147.7796315315304,1314662.6942576752
1161.7769441111832,1266348.723996513
1175.774256690836,1239886.9826033767
1189.7715692704887,1643832.6635576366
1203.7688818501417,1420994.6137088982
1217.7661944297945,1462036.2943790306
1231.7635070094473,1679050.921700397
1245.7608195891,1770450.4816931875
1259.7581321687528,1666938.69626984
1273.7554447484056,1389942.4828212901
1287.7527573280586,1378547.4332451485
1301.7500699077113,1458584.1323203063
1315.7473824873641,1523589.9495250662
1329.744695067017,1419537.2266738552
1343.7420076466697,1623137.9107685504
1357.7393202263224,1553224.0595242484
1371.7366328059754,1503650.7845963654
1385.7339453856282,1379903.9594411165
1399.731257965281,1281480.4907286903
1413.7285705449337,1341820.3318612932
1427.7258831245865,1559358.0723933494
1441.7231957042393,1808241.0394503009
1455.7205082838923,1684071.0952204436
1469.717820863545,1800773.3065012854
1483.7151334431978,1863075.5004454807
1497.7124460228506,1841876.2942337005
1511.7097586025034,1991277.5659801466
1525.7070711821561,1648865.0576340656
1539.7043837618091,1925113.3052204603
1553.701696341462,1801599.7633295897
1567.6990089211147,1575805.0696348897
1581.6963215007675,2069194.1720300217
1595.6936340804202,1376945.0754368745
1609.690946660073,1313689.307902231
1623.688259239726,1303672.9358886778
1637.6855718193788,1246466.788372513
1651.6828843990315,1196823.8593948577
1665.6801969786843,595772.1045014373
