t,P
0.0,29862.988825394365
506.09478098418106,39735.03610114956
1012.1895619683621,49257.283685869756
1518.284342952543,59321.25403426038
2024.3791239367242,59016.82637108931
2530.473904920905,58834.67257231981
3036.568685905086,58605.5326549092
3542.663466889267,58876.35935909949
4048.7582478734485,58846.088424931324
4554.853028857629,58992.861673852756
5060.94780984181,58708.27705918852
5567.042590825991,58595.642230984544
6073.137371810172,58843.41093204658
6579.232152794353,58499.977886992005
7085.326933778534,59322.8638043658
7591.421714762715,58997.65399689636
8097.516495746897,59849.046816923306
8603.611276731077,60280.444274622794
9109.706057715259,60195.95353406204
9615.800838699439,60109.704566745044
10121.89561968362,59828.66411560235
10627.990400667803,60215.02378268003
11134.085181651983,59777.06206147082
11640.179962636164,59575.77783900147
12146.274743620344,59750.39738734146
12652.369524604526,60057.34679328595
13158.464305588706,59764.203070804135
13664.559086572888,59507.86422899168
14170.653867557068,59304.41855489706
14676.74864854125,58724.73820429563
15182.84342952543,58591.10816994452
15688.938210509612,58491.15360223228
16195.032991493794,58441.77361351941
16701.127772477976,58267.274054311005
17207.222553462154,58813.45650781608
17713.317334446336,59984.26809988236
18219.412115430518,60433.23699254995
18725.5068964147,60463.89154736836
19231.601677398878,60548.59513162656
19737.69645838306,61217.25990129315
20243.79123936724,61040.42837028223
20749.886020351423,60208.8077737104
21255.980801335605,59485.66234594057
21762.075582319783,59564.238780936015
22268.170363303965,60073.06706700805
22774.265144288147,59566.46154064908
23280.35992527233,59258.68791178685
23786.454706256507,59350.23358897801
24292.54948724069,59419.82253100912
24798.64426822487,59353.41893287135
25304.739049209053,58877.03641490614
25810.833830193234,58554.14292252551
26316.928611177413,59002.64994046047
26823.023392161595,58313.283527824016
27329.118173145776,58781.54165348593
27835.21295412996,58671.55541654145
28341.307735114136,58534.13600388007
28847.40251609832,58515.80140359989
29353.4972970825,57420.09065050129
29859.592078066682,58166.94687673368
30365.68685905086,57868.16796451497
30871.781640035042,57849.96075873227
31377.876421019224,58270.094903812096
31883.971202003406,58332.81388169811
32390.065982987588,59052.241620919594
32896.16076397177,59088.80355107212
33402.25554495595,59363.53859274615
33908.350325940126,59324.78696465197
34414.44510692431,59078.74479301259
34920.53988790849,58897.07056224296
35426.63466889267,58511.01743886717
35932.72944987685,58740.608626722606
36438.824230861035,58360.378661516865
36944.91901184522,58541.724045202165
37451.0137928294,58788.39674243483
37957.10857381358,58981.3467512425
38463.203354797755,59718.71779805311
38969.29813578194,59558.22612008439
39475.39291676612,59969.150303458286
39981.4876977503,59466.4076884171
40487.58247873448,59192.051766043594
40993.677259718665,59358.61632558523
41499.77204070285,58727.31925715209
42005.86682168703,59185.33048492709
42511.96160267121,58740.49596540448
43018.056383655385,59259.92191646717
43524.15116463957,59306.90358149318
44030.24594562375,59290.05588517841
44536.34072660793,59613.31809869573
45042.43550759211,58888.83538378949
45548.530288576294,58545.21121583163
46054.625069560476,58310.866137316596
46560.71985054466,58576.07837502753
47066.81463152884,58377.33941652668
47572.909412513014,58497.91013424116
48079.004193497196,59424.620747300745
48585.09897448138,60012.51546798601
49091.19375546556,59970.05801968096
49597.28853644974,59587.19925908715
50103.38331743392,59501.88375043281
50609.478098418105,59436.73938082598
51115.57287940229,58487.17089066138
51621.66766038647,58623.887626699216
52127.76244137064,58715.28747854635
52633.857222354825,59136.11233958415
53139.95200333901,59195.1351628149
53646.04678432319,59268.71476058262
54152.14156530737,59757.99665018203
54658.23634629155,59175.491711034665
55164.331127275735,58858.18862081826
55670.42590825992,58615.94500070062
56176.5206892441,58509.45079653495
56682.61547022827,58898.55711442337
57188.710251212455,58853.75164861298
57694.80503219664,59384.82013030985
58200.89981318082,59702.408760537604
58706.994594165,59253.843289047014
59213.08937514918,58604.25056809182
59719.184156133364,48211.57927824037
60225.278937117546,38168.12143708762
