t,P
0.0,217778.78967082355
50.009531392800845,267237.81007493305
100.01906278560169,327686.83285456005
150.02859417840253,388297.7162132519
200.03812557120338,434209.5300592533
250.0476569640042,439609.6694573873
300.05718835680506,419553.3364243898
350.0667197496059,429671.20131068304
400.07625114240676,448338.10448581603
450.0857825352076,431840.3380257578
500.0953139280084,416921.0667801264
550.1048453208093,404249.94810147915
600.1143767136101,365051.96268165845
650.1239081064109,352648.5769882676
700.1334394992118,350847.2826804702
750.1429708920126,363362.25571189856
800.1525022848135,364684.4471950176
850.1620336776143,353023.5152571719
900.1715650704152,389857.832097882
950.181096463216,413574.30763009295
1000.1906278560168,420125.0616966384
1050.2001592488177,469206.0809825972
1100.2096906416186,497540.45033953915
1150.2192220344193,500198.5583069346
1200.2287534272202,507962.49528868875
1250.2382848200211,518710.097602314
1300.2478162128218,541075.1290359229
1350.2573476056227,510917.49762856506
1400.2668789984236,501246.9616429797
1450.2764103912245,505888.69408545917
1500.2859417840252,488184.4552273191
1550.2954731768261,478034.71366889455
1600.305004569627,487098.64664636255
1650.3145359624277,450416.7951207626
1700.3240673552286,413721.88731688703
1750.3335987480295,390807.36786536407
1800.3431301408305,419557.73793659476
1850.3526615336311,410184.74998803844
1900.362192926432,393849.03150058206
1950.371724319233,403749.9800867662
2000.3812557120336,417485.76786468347
2050.3907871048345,421848.79276050266
2100.4003184976355,438009.4271770046
2150.4098498904364,469962.79367161845
2200.4193812832373,488424.606443133
2250.4289126760377,452693.4747139201
2300.4384440688386,461151.8903997026
2350.4479754616395,447987.46330160275
2400.4575068544405,435168.04378232313
2450.4670382472414,419823.20759508567
2500.4765696400423,392465.04327483126
2550.486101032843,403650.12439115986
2600.4956324256436,375392.64168928226
2650.5051638184445,372948.2430554951
2700.5146952112455,398031.8925085097
2750.5242266040464,404366.0412648259
2800.5337579968473,414384.7236525401
2850.543289389648,417379.1325362162
2900.552820782449,403784.384849893
2950.5623521752495,427483.4847908834
3000.5718835680505,432641.37299177557
3050.5814149608514,457120.6623390779
3100.5909463536523,442210.5326989471
3150.600477746453,451195.00999363436
3200.610009139254,441746.0953859627
3250.619540532055,467730.58780395915
3300.6290719248555,474102.2057498869
3350.6386033176564,486044.21198439016
3400.6481347104573,462945.6746557668
3450.657666103258,454292.8846129634
3500.667197496059,460013.28332212445
3550.67672888886,469470.60310148954
3600.686260281661,461034.36483101227
3650.6957916744614,464813.84671254264
3700.7053230672623,458681.96696235496
3750.714854460063,435463.39817093435
3800.724385852864,437100.7091460873
3850.733917245665,452875.6997187353
3900.743448638466,457438.56540304516
3950.752980031267,433887.5222385998
4000.7625114240673,436188.2904556373
4050.772042816868,436593.8924657343
4100.781574209669,430861.03855076537
4150.79110560247,429016.8065510719
4200.800636995271,416268.83584303607
4250.810168388071,390442.1003402814
4300.819699780873,359151.7759997521
4350.829231173673,369766.668581414
4400.8387625664745,380149.34688323864
4450.848293959275,386055.6452421379
4500.857825352075,329540.1031978638
4550.867356744877,325965.0094663504
4600.876888137677,312518.63381823275
4650.886419530479,334600.34565570735
4700.895950923279,367975.80351315864
4750.90548231608,414909.133744877
4800.915013708881,404382.48565935367
4850.924545101681,369187.10168550204
4900.934076494483,350628.57496226334
4950.943607887283,411272.23765911197
5000.9531392800845,427792.28960888035
5050.962670672885,439708.7189633914
5100.972202065686,450106.98731354956
5150.981733458487,457631.7060423994
5200.991264851287,423991.83248435694
5251.000796244089,422252.34071034036
5301.010327636889,448647.08619301964
5351.01985902969,458598.11174801004
5401.029390422491,435538.542869327
5451.038921815292,437946.7652320231
5501.048453208093,439343.7010079465
5551.057984600893,450377.4496844692
5601.0675159936945,435795.68872404646
5651.077047386495,447095.27565985546
5701.086578779296,457888.2364454643
5751.096110172097,477784.43492170976
5801.105641564898,431979.81991834095
5851.115172957699,394395.72610017535
5901.124704350499,336439.56696168846
5951.1342357433,279075.2693990937
