t,P
0.0,284207.17331711185
24.439834782887647,714496.7598400576
48.879669565775295,560663.9121746396
73.31950434866293,569188.8095481844
97.75933913155059,615100.5021693078
122.19917391443823,198836.91851496126
146.63900869732586,75329.90491691511
171.07884348021352,784791.0946681895
195.51867826310118,883862.857789912
219.9585130459888,1098810.908482748
244.39834782887647,1881881.8101068009
268.8381826117641,1246010.081100112
293.2780173946517,614573.5455392257
317.7178521775394,357759.0384870198
342.15768696042704,856888.3227624715
366.5975217433147,838185.295265434
391.03735652620236,281652.95343437477
415.47719130908996,537909.8399335989
439.9170260919776,420940.19949641236
464.3568608748653,292614.66285762354
488.79669565775293,181427.24104511386
513.2365304406405,331476.3892042491
537.6763652235283,340142.8667162545
562.1162000064159,513969.2319604847
586.5560347893035,646259.7001130411
610.9958695721912,283116.49615600816
635.4357043550788,248924.26914645312
659.8755391379665,275911.4845909676
684.3153739208541,175743.84607409028
708.7552087037417,31071.786497956662
733.1950434866294,220301.30651203849
757.634878269517,275437.44628583523
782.0747130524047,244351.81291174705
806.5145478352923,202426.19791106836
830.9543826181799,19762.712229483255
855.3942174010676,343563.575957831
879.8340521839552,523068.18946460134
904.273886966843,324461.83134456386
928.7137217497306,271999.288001589
953.1535565326182,278033.3857300862
977.5933913155059,161335.22072444344
1002.0332260983935,73791.51365076643
1026.473060881281,94251.04662184218
1050.9128956641687,274256.79715965467
1075.3527304470565,243870.01967550744
1099.792565229944,107286.58128790764
1124.2324000128317,243893.84767310048
1148.6722347957193,508543.7536956515
1173.112069578607,639415.385825228
1197.5519043614947,555757.4470805484
1221.9917391443823,2197677.281871998
1246.43157392727,4442695.715184356
1270.8714087101575,2549486.6847534757
1295.3112434930451,367502.9030527599
1319.751078275933,471884.5803081497
1344.1909130588206,263749.4573920157
1368.6307478417082,172007.90156728207
1393.0705826245958,38928.6555532592
1417.5104174074834,685749.2191049831
1441.9502521903712,756476.9956653414
1466.3900869732588,289918.14396885544
1490.8299217561464,485921.0724539292
1515.269756539034,396137.13231930666
1539.7095913219216,179843.29468755683
1564.1494261048094,120470.1879724478
1588.589260887697,119471.09933985939
1613.0290956705846,86956.37694831824
1637.4689304534722,784694.9189065355
1661.9087652363598,1307140.9851640866
1686.3486000192477,667149.7338333651
1710.7884348021353,1025690.6257829018
1735.2282695850229,1400533.9336792715
1759.6681043679105,908361.2338363854
1784.107939150798,1510909.341338942
1808.547773933686,1118439.6972024895
1832.9876087165735,1015131.2953104106
1857.427443499461,1225374.1927173466
1881.8672782823487,445572.8630293306
1906.3071130652363,1591126.513305508
1930.7469478481241,1463760.8973118556
1955.1867826310117,523715.645424373
1979.6266174138993,456245.9456645425
2004.066452196787,205375.87165969954
2028.5062869796745,253841.94801455963
2052.946121762562,273674.90156436356
2077.38595654545,2022782.6147170812
2101.8257913283373,2398751.612689672
2126.265626111225,627928.3091191994
2150.705460894113,44682.428290388976
2175.1452956770004,1625.839147989653
2199.585130459888,873264.8613984386
2224.0249652427756,883093.7610397129
2248.4648000256634,82225.55289589398
2272.9046348085512,79426.33823616181
2297.3444695914386,732936.7703102275
2321.7843043743264,875247.9418954499
2346.224139157214,228986.61273829202
2370.6639739401016,125720.91604743444
2395.1038087229895,80861.47133747852
2419.543643505877,34957.2036780838
2443.9834782887647,105656.73619243102
2468.423313071652,211467.69534305215
2492.86314785454,112704.56370363633
2517.3029826374277,897846.5709119283
2541.742817420315,960039.1645172404
2566.182652203203,72840.25011336175
2590.6224869860903,109175.02345328295
2615.062321768978,560773.2283896726
2639.502156551866,530314.3883457484
2663.9419913347533,162291.63573620864
2688.381826117641,842622.6962582906
2712.8216609005285,862511.8888116677
2737.2614956834163,173253.43487956782
2761.701330466304,819304.5591170107
2786.1411652491915,809971.6343285583
2810.5810000320794,85141.71397129321
2835.0208348149667,686141.2829123312
2859.4606695978546,731912.7003442796
2883.9005043807424,771183.7591917445
2908.34033916363,705389.0137150908
