t,P
0.0,322468.32041585166
44.48193475441855,460397.2079623081
88.9638695088371,594659.6419244439
133.44580426325567,571137.7277864766
177.9277390176742,559696.6019858496
222.40967377209276,575679.3077871266
266.89160852651133,574918.7106534883
311.3735432809299,528895.0550500415
355.8554780353484,525380.3596388026
400.337412789767,495980.2407915589
444.8193475441855,497432.9876267563
489.30128229860406,538972.8883314177
533.7832170530227,551481.3301708056
578.2651518074412,540333.1464953651
622.7470865618598,571712.5696195173
667.2290213162782,633511.4314262888
711.7109560706969,654952.1642001012
756.1928908251155,659749.18986313
800.674825579534,609416.4214480798
845.1567603339525,514632.2149328266
889.638695088371,501860.62617385166
934.1206298427896,540742.5988979824
978.6025645972081,549163.5701583663
1023.0844993516267,560886.6344078571
1067.5664341060453,540995.3688885573
1112.0483688604638,497951.103399311
1156.5303036148823,525725.1726327725
1201.012238369301,522118.9189913386
1245.4941731237195,544457.5560528892
1289.976107878138,578431.3987466022
1334.4580426325565,593799.8975781412
1378.9399773869752,605281.5310216132
1423.4219121413937,575582.0470615071
1467.9038468958122,568154.3222874902
1512.385781650231,518849.171909278
1556.8677164046494,537573.3246381626
1601.349651159068,538062.6519810779
1645.8315859134864,527906.8045070729
1690.313520667905,586920.1894778197
1734.7954554223236,581911.4332825056
1779.277390176742,551260.302544119
1823.7593249311608,535088.7671883854
1868.2412596855793,461221.58000818634
1912.7231944399978,379795.7540060369
1957.2051291944163,413847.24822999886
2001.687063948835,434658.8100246533
2046.1689987032535,446656.40381891467
2090.650933457672,497428.2902565875
2135.1328682120907,464834.55976836855
2179.614802966509,478849.88587904314
2224.0967377209276,420046.10167429235
2268.578672475346,443934.4539079345
2313.0606072297646,479983.136713149
2357.542541984183,488166.69581017504
2402.024476738602,553043.7226917639
2446.5064114930206,515966.4121159233
2490.988346247439,531709.1455481976
2535.4702810018575,528783.9861950249
2579.952215756276,504256.0316528777
2624.4341505106945,509360.27853093774
2668.916085265113,454143.3386938593
2713.398020019532,419808.39400379185
2757.8799547739504,461786.10192439187
2802.361889528369,523519.5378145124
2846.8438242827874,564204.5537461069
2891.325759037206,585780.1912767725
2935.8076937916244,542852.3430781967
2980.289628546043,519586.90705030784
3024.771563300462,511608.15974245605
3069.2534980548803,532090.2550729294
3113.735432809299,589738.1523574872
3158.2173675637173,605423.8791515564
3202.699302318136,623827.4268488076
3247.1812370725543,629911.5119879515
3291.6631718269728,637859.2728063255
3336.1451065813917,619495.5210053365
3380.62704133581,614321.4423264652
3425.1089760902287,564041.5657314366
3469.590910844647,552678.3056281693
3514.0728455990657,538108.907667131
3558.554780353484,482509.16484913323
3603.0367151079026,494375.1887201768
3647.5186498623216,471842.7852386638
3692.00058461674,471708.28916725225
3736.4825193711586,512433.91652960994
3780.964454125577,493752.1150373819
3825.4463888799955,485063.85148195643
3869.928323634414,482205.682647567
3914.4102583888325,473735.14319070335
3958.8921931432515,526095.4349990191
4003.37412789767,511217.3120388517
4047.8560626520884,534404.7123644804
4092.337997406507,540572.0455755579
4136.819932160925,511224.0327696229
4181.301866915344,586112.316574929
4225.783801669762,575995.8441905287
4270.265736424181,590048.1103018094
4314.747671178599,578785.8446209733
4359.229605933018,492955.0425191964
4403.711540687436,440011.0482567267
4448.193475441855,427004.544744689
4492.675410196274,451170.87356469716
4537.157344950692,526061.9994985873
4581.639279705111,600861.1235884646
4626.121214459529,600885.0623661652
4670.603149213948,604461.9310685984
4715.085083968366,526117.3978065981
4759.567018722785,539060.1958584187
4804.048953477204,553210.8663359501
4848.530888231622,550280.9004159137
4893.012822986041,604601.9306689526
4937.494757740459,577214.5418494184
4981.976692494878,547276.2174775406
5026.458627249296,538529.6256916065
5070.940562003715,494379.60850426555
5115.422496758134,485712.64033533935
5159.904431512552,472147.31342049787
5204.386366266971,478349.85043584
5248.868301021389,509971.2941609696
5293.350235775808,373872.4275090172
