t,P
0.0,253608.0870397241
12.006279522169049,286062.05793237535
24.012559044338097,295107.2713288896
36.01883856650714,364732.958133368
48.025118088676194,2873872.6995448847
60.03139761084524,2961860.4963968624
72.03767713301428,2961860.503625034
84.04395665518334,2940726.6814054763
96.05023617735239,2928098.6194857797
108.05651569952143,3027475.9636833626
120.06279522169048,5092792.389738481
132.06907474385952,5099396.694699192
144.07535426602857,5094167.365140929
156.08163378819762,5065264.409414151
168.08791331036667,5060761.379757699
180.09419283253573,5402600.226523967
192.10047235470478,2895258.0588851008
204.1067518768738,2808543.042894142
216.11303139904285,2827506.6581985466
228.1193109212119,2928826.432235404
240.12559044338096,3121226.396679733
252.13186996555,3092790.3702394073
264.13814948771903,1767973.348455379
276.1444290098881,1749086.0402234874
288.15070853205714,2248341.002040438
300.1569880542262,2244886.993520152
312.16326757639524,2240468.789228797
324.1695470985643,1841858.0479119255
336.17582662073335,1841411.959255128
348.1821061429024,1849482.1724521357
360.18838566507145,1928211.9278958591
372.1946651872405,2054619.302237471
384.20094470940955,1849953.020376917
396.20722423157855,1885201.5565600004
408.2135037537476,1133764.581919358
420.21978327591665,1194063.9127522546
432.2260627980857,694124.1925755527
444.23234232025476,760695.1878198361
456.2386218424238,761838.5474580697
468.24490136459286,749005.5288131892
480.2511808867619,1532719.409525809
492.25746040893097,2020626.0865255797
504.2637399311,1923283.5399915294
516.270019453269,2316041.6687046248
528.2762989754381,2438574.9640577156
540.2825784976071,2243533.286856996
552.2888580197762,2382786.1326015294
564.2951375419452,2322856.316246923
576.3014170641143,2470067.0094745453
588.3076965862833,2645025.428188084
600.3139761084524,2724101.480675899
612.3202556306214,2851748.326214794
624.3265351527905,2084154.485393231
636.3328146749595,1784967.24707886
648.3390941971286,1818129.726787232
660.3453737192976,2287852.2529063374
672.3516532414667,2165481.5162016344
684.3579327636357,2148260.487063631
696.3642122858048,2256871.9888352556
708.3704918079738,2775858.079772836
720.3767713301429,2628647.550625313
732.383050852312,2387037.347684325
744.389330374481,2317361.8170768907
756.3956098966501,2445181.933234608
768.4018894188191,2433024.4237737083
780.408168940988,2347703.415958051
792.4144484631571,2317877.4482145915
804.4207279853262,3341452.44344862
816.4270075074952,3341282.933639503
828.4332870296643,3360173.489035352
840.4395665518333,3207383.5957378363
852.4458460740024,2688548.053225203
864.4521255961714,2775977.095602852
876.4584051183405,2777701.5186617244
888.4646846405095,2770614.8867588993
900.4709641626786,2520279.427200609
912.4772436848476,3059057.3834016784
924.4835232070167,2952054.5627273787
936.4898027291857,2948631.228168089
948.4960822513548,1164593.9321415776
960.5023617735238,1166888.1907080715
972.5086412956929,1146641.0930434305
984.5149208178619,1108715.7867983077
996.521200340031,1108221.770552378
1008.5274798622,1622067.4154461636
1020.5337593843691,1620326.7747248695
1032.540038906538,1701706.3131935173
1044.546318428707,1709617.9114303053
1056.5525979508761,1425157.2779266643
1068.5588774730452,1598112.9222427462
1080.5651569952142,1597848.9369764572
1092.5714365173833,1233880.4075529887
1104.5777160395523,1231832.6026020788
1116.5839955617214,1232706.3920224009
1128.5902750838904,1152949.2965463998
1140.5965546060595,1152921.1314382108
1152.6028341282286,663740.2110655172
1164.6091136503976,665319.3992275404
1176.6153931725667,580596.5861979435
1188.6216726947357,961393.2103116942
1200.6279522169048,701761.9645597162
1212.6342317390738,798567.6704370313
1224.6405112612429,798567.6468554481
1236.646790783412,2209782.4987012674
1248.653070305581,2214938.258616694
1260.65934982775,2213945.799201096
1272.665629349919,2202145.5943966904
1284.6719088720881,2545120.5936840945
1296.6781883942572,2473767.985974531
1308.6844679164262,3755268.3206522963
1320.6907474385953,3755030.5116936513
1332.6970269607643,3361364.266487909
1344.7033064829334,3430145.968077514
1356.7095860051024,3156208.1477236967
1368.7158655272715,3156208.1477236967
1380.7221450494405,1744993.295877878
1392.7284245716096,1739591.0823468678
1404.7347040937786,1737336.341586605
1416.7409836159477,1737336.341586605
1428.7472631381168,1394361.3422992006
