t,P
0.0,30271.17757110682
282.6056769612526,40361.57009480909
565.2113539225052,50451.96261851136
847.8170308837578,60542.35514221363
1130.4227078450103,60542.35514221363
1413.028384806263,60542.35514221363
1695.6340617675155,60542.35514221363
1978.239738728768,60542.35514221363
2260.8454156900207,60542.35514221363
2543.451092651273,60542.35514221363
2826.056769612526,60542.35514221363
3108.662446573778,60542.35514221363
3391.268123535031,60542.35514221363
3673.8738004962834,60542.35514221363
3956.479477457536,60542.35514221363
4239.085154418789,60542.35514221363
4521.690831380041,60542.35514221363
4804.296508341294,60542.35514221363
5086.902185302546,60542.35514221363
5369.507862263798,60542.35514221363
5652.113539225052,60542.35514221363
5934.719216186304,60542.35514221363
6217.324893147556,60542.35514221363
6499.930570108809,60542.35514221363
6782.536247070062,60542.35514221363
7065.141924031314,60542.35514221363
7347.747600992567,60542.35514221363
7630.353277953819,60542.35514221363
7912.958954915072,60542.35514221363
8195.564631876325,60542.35514221363
8478.170308837578,60542.35514221363
8760.77598579883,60542.35514221363
9043.381662760083,60542.35514221363
9325.987339721334,60542.35514221363
9608.593016682587,60542.35514221363
9891.19869364384,60542.35514221363
10173.804370605092,60542.35514221363
10456.410047566345,60542.35514221363
10739.015724527597,60542.35514221363
11021.62140148885,60542.35514221363
11304.227078450103,60542.35514221363
11586.832755411355,60542.35514221363
11869.438432372608,60542.35514221363
12152.044109333861,60542.35514221363
12434.649786295113,60542.35514221363
12717.255463256366,60542.35514221363
12999.861140217618,60542.35514221363
13282.46681717887,60542.35514221363
13565.072494140124,60542.35514221363
13847.678171101375,60542.35514221363
14130.283848062629,60542.35514221363
14412.889525023882,60542.35514221363
14695.495201985133,60542.35514221363
14978.100878946387,60542.35514221363
15260.706555907638,60542.35514221363
15543.312232868891,60542.35514221363
15825.917909830145,60542.35514221363
16108.523586791396,60542.35514221363
16391.12926375265,60542.35514221363
16673.7349407139,60542.35514221363
16956.340617675156,60542.35514221363
17238.946294636407,60542.35514221363
17521.55197159766,60542.35514221363
17804.15764855891,60542.35514221363
18086.763325520165,60542.35514221363
18369.369002481417,60542.35514221363
18651.97467944267,60542.35514221363
18934.580356403923,60542.35514221363
19217.186033365175,60542.35514221363
19499.791710326426,60542.35514221363
19782.39738728768,60542.35514221363
20065.003064248933,60542.35514221363
20347.608741210184,60542.35514221363
20630.21441817144,60542.35514221363
20912.82009513269,60542.35514221363
21195.425772093942,60542.35514221363
21478.031449055194,60542.35514221363
21760.63712601645,60542.35514221363
22043.2428029777,60542.35514221363
22325.84847993895,60542.35514221363
22608.454156900207,60542.35514221363
22891.059833861458,60542.35514221363
23173.66551082271,60542.35514221363
23456.271187783965,60542.35514221363
23738.876864745216,60542.35514221363
24021.482541706468,60542.35514221363
24304.088218667723,60542.35514221363
24586.693895628974,60542.35514221363
24869.299572590226,60542.35514221363
25151.905249551477,60542.35514221363
25434.510926512732,60542.35514221363
25717.116603473984,60542.35514221363
25999.722280435235,60542.35514221363
26282.32795739649,60542.35514221363
26564.93363435774,60542.35514221363
26847.539311318993,60542.35514221363
27130.144988280248,60542.35514221363
27412.7506652415,60542.35514221363
27695.35634220275,60542.35514221363
27977.962019164006,60542.35514221363
28260.567696125257,60542.35514221363
28543.17337308651,60542.35514221363
28825.779050047764,60542.35514221363
29108.384727009015,60542.35514221363
29390.990403970267,60542.35514221363
29673.59608093152,60542.35514221363
29956.201757892773,60542.35514221363
30238.807434854025,60542.35514221363
30521.413111815276,60542.35514221363
30804.01878877653,60542.35514221363
31086.624465737783,60542.35514221363
31369.230142699034,60542.35514221363
31651.83581966029,60542.35514221363
31934.44149662154,60542.35514221363
32217.047173582792,60542.35514221363
32499.652850544047,60542.35514221363
32782.2585275053,60542.35514221363
33064.864204466554,60542.35514221363
33347.4698814278,50451.96261851136
33630.07555838906,40361.57009480909
