t,P
0.0,2348901.290846359
7.497768672465733,3136726.800976902
14.995537344931465,3921224.988657391
22.4933060173972,4002873.7999504907
29.99107468986293,3857913.024225494
37.488843362328666,3856088.982301213
44.9866120347944,3882836.967701181
52.48438070726013,3653918.7774416897
59.98214937972586,3745858.5651883027
67.47991805219159,4538702.96798594
74.97768672465733,4740205.908434726
82.47545539712306,4787356.012760903
89.9732240695888,4786980.744216492
97.47099274205453,4922849.115021625
104.96876141452026,4587347.317250054
112.466530086986,4464685.287991463
119.96429875945172,4324737.9734295495
127.46206743191746,4377599.764314726
134.95983610438319,4367293.6055743415
142.45760477684894,4467563.212509976
149.95537344931466,4768540.184594229
157.4531421217804,4764513.446294897
164.9509107942461,4762264.867573166
172.44867946671187,4628219.776942699
179.9464481391776,4633518.016689516
187.44421681164332,4511774.853339691
194.94198548410907,4359625.1576548135
202.4397541565748,4359310.153275641
209.93752282904052,4271814.112547344
217.43529150150627,4204013.344525939
224.933060173972,4027396.2250505546
232.43082884643772,4116455.856393258
239.92859751890344,4296518.211632898
247.4263661913692,4417136.21954969
254.92413486383492,4449620.491183126
262.42190353630065,4558519.691432896
269.91967220876637,4849633.190128008
277.4174408812321,4922127.625165747
284.9152095536979,4809889.910700587
292.4129782261636,4695396.751242827
299.9107468986293,4014111.6719936677
307.40851557109505,4008564.6936972
314.9062842435608,3823081.9871363253
322.4040529160265,3738523.21996485
329.9018215884922,3644583.766392673
337.399590260958,3588685.5175446193
344.89735893342373,4370633.576747515
352.39512760588946,4388322.079379223
359.8928962783552,4499190.819326126
367.3906649508209,4504070.5243900865
374.88843362328663,4594321.80161056
382.3862022957524,4752527.631425114
389.88397096821814,3970579.5722222184
397.38173964068386,3787810.4450419145
404.8795083131496,3716725.9704941744
412.3772769856153,3704905.3728773613
419.87504565808104,2951005.454399679
427.37281433054676,2872999.788506578
434.87058300301254,3688995.9583268934
442.36835167547827,3904206.6410815683
449.866120347944,3954350.922811662
457.3638890204097,3989342.748192191
464.86165769287544,4723578.039210772
472.35942636534116,4736015.806954262
479.8571950378069,4666684.151486653
487.35496371027267,4650124.071368961
494.8527323827384,4328016.651558357
502.3505010552041,4456771.681682117
509.84826972766984,3722536.3906635353
517.3460384001356,3697959.7546420377
524.8438070726013,3584225.34055777
532.3415757450671,2942766.426653681
539.8393444175327,3286876.461065312
547.3371130899985,3217271.1800154187
554.8348817624642,3892072.544685268
562.33265043493,4040881.285043865
569.8304191073958,4048280.6011520894
577.3281877798614,4630216.70888619
584.8259564523272,4488233.345154483
592.3237251247929,4334267.523912706
599.8214937972587,4425386.041895467
607.3192624697243,4329109.928899928
614.8170311421901,4669190.163041265
622.3147998146559,4471003.339429185
629.8125684871216,4542317.259119187
637.3103371595873,4543389.582838705
644.808105832053,4483741.561277373
652.3058745045188,4386146.817097294
659.8036431769845,4137962.8313274
667.3014118494502,4355458.576153615
674.799180521916,4446973.648656299
682.2969491943817,4594056.554543941
689.7947178668475,4592426.653732219
697.2924865393131,4544382.010150775
704.7902552117789,4512417.55354071
712.2880238842447,4450739.528447406
719.7857925567104,4376547.311720842
727.2835612291761,4424363.796928691
734.7813299016418,4355800.388477439
742.2790985741076,4608437.603712616
749.7768672465733,4735716.503094483
757.274635919039,4534386.765805731
764.7724045915048,4622570.058023356
772.2701732639705,4453352.975124172
779.7679419364363,4637548.75415288
787.2657106089019,4421782.85219744
794.7634792813677,4381358.892508764
802.2612479538334,4577852.0046609435
809.7590166262992,4423004.382533729
817.256785298765,4607409.1439671945
824.7545539712306,4518349.725361839
832.2523226436964,4531607.760063233
839.7500913161621,4583633.857855791
847.2478599886279,4630055.07574698
854.7456286610935,4794952.384426888
862.2433973335593,4584422.195410968
869.7411660060251,4522969.396999312
877.2389346784908,4622045.105249095
884.7367033509565,3782902.8596253064
892.2344720234222,3030068.44149605
