t,P
0.0,178341.0494011847
106.44493256329238,355295.8590612314
212.88986512658477,353282.79647580243
319.3347976898771,352582.9604552197
425.77973025316953,349639.7286875835
532.2246628164619,349368.0883466349
638.6695953797542,351347.921464087
745.1145279430467,348688.80813689984
851.5594605063391,351310.8112508843
958.0043930696314,355337.3743327834
1064.4493256329238,356762.40202863107
1170.8942581962162,356224.02014841785
1277.3391907595085,353787.0973791274
1383.784123322801,352686.69496365346
1490.2290558860934,351784.10380253475
1596.6739884493857,352503.4672995158
1703.1189210126781,355566.54652685137
1809.5638535759704,355981.57120010746
1916.0087861392628,351198.46652329754
2022.4537187025553,348029.79465879756
2128.8986512658475,351428.4772243636
2235.34358382914,356534.90208243876
2341.7885163924325,353095.725629245
2448.2334489557247,351394.4574318277
2554.678381519017,352530.5299488299
2661.1233140823097,354297.8898285632
2767.568246645602,353525.1096555855
2874.013179208894,350950.10447885556
2980.458111772187,352436.22161153983
3086.903044335479,355167.9092312923
3193.3479768987713,355670.0811531541
3299.7929094620636,352933.95368914935
3406.2378420253563,351837.45422476146
3512.6827745886485,353660.4959917231
3619.1277071519407,350978.3859739268
3725.5726397152334,351910.65900105983
3832.0175722785257,355372.6908757716
3938.462504841818,353925.6648491604
4044.9074374051106,357029.11522905796
4151.352369968403,352159.8727779961
4257.797302531695,349781.5893013675
4364.242235094987,357834.0208302705
4470.68716765828,355290.573919541
4577.132100221573,351431.04280676984
4683.577032784865,354957.8976408015
4790.021965348157,355756.73461269465
4896.466897911449,354276.0153767881
5002.911830474742,352977.01306236605
5109.356763038034,344062.1569421212
5215.801695601326,345757.3421830115
5322.246628164619,355023.4833665746
5428.691560727912,352526.05100750213
5535.136493291204,351797.22439121053
5641.581425854496,356338.7044506652
5748.026358417788,357334.2579998674
5854.4712909810805,351693.6354394571
5960.916223544374,353972.0904725167
6067.361156107666,360555.39194045914
6173.806088670958,355707.00408129836
6280.25102123425,350665.6687386957
6386.695953797543,353325.4978025523
6493.140886360835,357110.15864882455
6599.585818924127,352621.07804567186
6706.03075148742,353153.45911365864
6812.4756840507125,355995.706977217
6918.920616614005,350800.72910191736
7025.365549177297,354488.61790050555
7131.810481740589,353238.9176083998
7238.2554143038815,348927.5913938277
7344.700346867175,354045.5076129595
7451.145279430467,358372.1417772347
7557.590211993759,352941.7716476498
7664.035144557051,352720.2303943223
7770.480077120344,357387.1127481073
7876.925009683636,355048.1906716392
7983.369942246928,349404.5232250283
8089.814874810221,349573.2408549549
8196.259807373513,350575.55021987786
8302.704739936806,349555.1376747193
8409.149672500098,354737.1318607292
8515.59460506339,359146.6639719311
8622.039537626682,358284.2175519552
8728.484470189975,352320.6402614773
8834.929402753267,352885.2709668933
8941.37433531656,354887.10822904424
9047.819267879853,351696.81415696
9154.264200443145,351487.91366076656
9260.709133006438,349838.150734306
9367.15406556973,352050.600475715
9473.598998133022,356372.2673347642
9580.043930696314,354512.57677214494
9686.488863259607,350184.5562243287
9792.933795822899,347605.43053062813
9899.378728386191,351305.8243799698
10005.823660949483,344876.1447543708
10112.268593512776,344719.3780808998
10218.713526076068,351353.0949368653
10325.15845863936,349952.54796729865
10431.603391202652,351368.6892274419
10538.048323765946,352378.78646626
10644.493256329239,354893.6436719707
10750.93818889253,354105.816199314
10857.383121455823,356103.52531900984
10963.828054019115,354607.01651327
11070.272986582408,348837.448600238
11176.7179191457,351829.2420865509
11283.162851708992,346541.6377189859
11389.607784272284,345110.47736104176
11496.052716835577,353929.08335106156
11602.497649398869,356173.60997499956
11708.942581962161,354668.1254266852
11815.387514525453,356426.13376219023
11921.832447088747,355946.7996151722
12028.27737965204,354148.56489359913
12134.722312215332,355009.11939573765
12241.167244778624,354754.9695657446
12347.612177341916,350427.44289648
12454.057109905209,344891.16175384494
12560.5020424685,346672.2055517237
12666.946975031793,344736.57054434967
