t,P
0.0,722978.8245631021
25.008432038735958,1465726.486911978
50.016864077471915,1202823.4557826468
75.02529611620787,1202996.193047751
100.03372815494383,1387629.2203266313
125.04216019367978,1284366.8338864222
150.05059223241574,1366650.4339892974
175.05902427115169,1208534.344919801
200.06745630988766,1218387.5702981104
225.0758883486236,1527454.4743695008
250.08432038735955,1421875.3120047334
275.0927524260955,1443053.2247154634
300.1011844648315,1474174.944773593
325.10961650356745,1343759.3484189734
350.11804854230337,1233317.46437435
375.12648058103935,1181678.5335095879
400.1349126197753,1259703.337178654
425.14334465851124,1336702.061788213
450.1517766972472,1369711.496085249
475.1602087359832,1250599.3154656207
500.1686407747191,1362027.1007648734
525.1770728134551,1536067.9965973992
550.185504852191,1477966.006273249
575.193936890927,1485365.265864422
600.202368929663,1473067.0839079656
625.2108009683989,1317769.0766063114
650.2192330071349,1233341.2419447706
675.2276650458708,1273357.3498700103
700.2360970846067,1306241.5095668393
725.2445291233428,1364815.6460356354
750.2529611620787,1235834.5476595433
775.2613932008146,1161678.1702268897
800.2698252395506,1274130.7350300823
825.2782572782866,1239633.5751794404
850.2866893170225,1332687.718399092
875.2951213557585,1470914.372526913
900.3035533944944,1379637.8388548414
925.3119854332303,1395055.7247664405
950.3204174719664,1542218.8355059107
975.3288495107023,1452557.2374276621
1000.3372815494382,1325965.4080536459
1025.3457135881742,1404636.0683834036
1050.3541456269102,1424107.968653196
1075.362577665646,1271792.9316030971
1100.371009704382,1220423.16188722
1125.379441743118,1517864.8956460133
1150.387873781854,1588131.6342194811
1175.39630582059,1397940.565996035
1200.404737859326,1482221.0262649222
1225.4131698980618,1467520.826922873
1250.4216019367977,1341994.9839902173
1275.4300339755337,1349246.3207441475
1300.4384660142698,1478823.7280423287
1325.4468980530057,1468830.6580026546
1350.4553300917416,1410629.4571344112
1375.4637621304776,1412657.8577619574
1400.4721941692135,1327352.336445407
1425.4806262079494,1373000.3312170636
1450.4890582466855,1401541.1777355894
1475.4974902854215,1402110.9493253212
1500.5059223241574,1484076.0677909362
1525.5143543628933,1399989.9228010266
1550.5227864016292,1279543.9829479195
1575.5312184403651,1358505.4795750408
1600.5396504791013,1195112.0184727812
1625.5480825178372,1229108.8740377554
1650.5565145565731,1452152.9360338622
1675.564946595309,1415974.8485286594
1700.573378634045,1395897.8963221963
1725.5818106727809,1293415.7253543558
1750.590242711517,1237334.1705522407
1775.598674750253,1195573.4733087858
1800.6071067889889,1269572.2776931645
1825.6155388277248,1333390.3265383656
1850.6239708664607,1457045.9650739734
1875.6324029051966,1577276.0669633946
1900.6408349439328,1388077.609730511
1925.6492669826687,1223125.730368279
1950.6576990214046,1195452.5108172863
1975.6661310601405,1171536.561667848
2000.6745630988764,1017196.5494015303
2025.6829951376124,1154942.021102097
2050.6914271763485,1509151.2393519424
2075.6998592150844,1507890.007333647
2100.7082912538203,1460092.751054402
2125.7167232925563,1442938.0424377453
2150.725155331292,1303435.0816569217
2175.733587370028,1276900.6852680463
2200.742019408764,1276214.3989522648
2225.7504514475,1307027.9803466513
2250.758883486236,1434445.117164683
2275.767315524972,1378919.8771903636
2300.775747563708,1196959.1095207264
2325.784179602444,1231590.591172791
2350.79261164118,1400630.6483128914
2375.801043679916,1276713.2105600534
2400.809475718652,1171512.8938277615
2425.8179077573877,1343216.1558505085
2450.8263397961236,1455873.690120448
2475.8347718348596,1422617.9335457336
2500.8432038735955,1347734.068963109
2525.8516359123314,1411562.9923150484
2550.8600679510673,1396250.6160759097
2575.8684999898032,1456341.2965762797
2600.8769320285396,1618164.976274243
2625.8853640672755,1473083.177975712
2650.8937961060115,1228654.7156499506
2675.9022281447474,1226195.0642403662
2700.9106601834833,1344893.884771992
2725.919092222219,1510137.6156985678
2750.927524260955,1384350.57456183
2775.935956299691,1289672.1855789006
2800.944388338427,1431788.614530657
2825.952820377163,1440941.4478095188
2850.961252415899,1492061.7737544228
2875.9696844546347,1461978.6519811114
2900.978116493371,1346340.4427080844
2925.986548532107,1361636.875516167
2950.994980570843,1408013.5430397233
2976.003412609579,1324742.0727136894
