t,P
0.0,130456.91960954508
0.5121710965711124,135389.54074625502
1.0243421931422247,213417.7753506579
1.5365132897133371,228381.6790955265
2.0486843862844495,228383.89008275256
2.560855482855562,228457.9792580477
3.0730265794266742,319679.64316842606
3.5851976759977866,319189.3800907026
4.097368772568899,319186.74813391024
4.609539869140011,319186.9101885005
5.121710965711124,192760.96587586636
5.633882062282236,196479.59395590442
6.1460531588533485,1326056.9569207015
6.658224255424461,1326056.9554194454
7.170395351995573,1474727.9162367277
7.682566448566686,1396977.171756345
8.194737545137798,1382013.2680114766
8.70690864170891,1382011.908074114
9.219079738280023,1383170.2145752595
9.731250834851135,1291948.5506648845
10.243421931422247,1288450.6382238904
10.75559302799336,1288464.512392094
11.267764124564472,1288472.0243070852
11.779935221135585,1288497.3610444928
12.292106317706697,1284781.963892735
12.80427741427781,155312.7570485097
13.316448510848922,155312.7570485097
13.828619607420034,2251.770420151771
14.340790703991146,1974.2924676946375
14.852961800562259,1974.4786503520254
15.365132897133371,6790.490717180121
15.877303993704484,425901.65298913466
16.389475090275596,425901.69159212976
16.90164618684671,1157262.826109665
17.41381728341782,1157251.0295092324
17.925988379988933,1157244.402143094
18.438159476560045,1157219.0649868404
18.950330573131158,1157177.9658762668
19.46250166970227,1157617.970155469
19.974672766273383,1161977.1594151533
20.486843862844495,1161434.564089519
20.999014959415607,1162398.0876024193
21.51118605598672,1162397.9019474592
22.023357152557832,1157581.09908332
22.535528249128944,737237.5411369369
23.047699345700057,737237.5025339385
23.55987044227117,5880.919580735044
24.07204153884228,5877.135004616785
24.584212635413394,5877.415215447502
25.096383731984506,4015165.4689794607
25.60855482855562,4015186.8177794274
26.12072592512673,4014641.0034752376
26.632897021697843,4011107.0275404593
27.145068118268956,4011179.918982117
27.657239214840068,4010219.549563443
28.16941031141118,4010219.5605281596
28.681581407982293,4010427.926696558
29.193752504553405,4018209.5616741306
29.705923601124518,5217004.825330142
30.21809469769563,5219208.038783593
30.730265794266742,5219207.944560319
31.242436890837855,5219206.653286606
31.754607987408967,1209918.6015662875
32.26677908398008,1209955.301772263
32.77895018055119,1290015.7578903767
33.2911212771223,1289193.7465115935
33.80329237369342,2214709.273598811
34.31546347026453,2285057.878496006
34.82763456683564,2285057.8710426246
35.33980566340675,2284854.1166857732
35.851976759977866,2277072.5318153733
36.36414785654898,1078522.6670700305
36.87631895312009,1076861.7539123727
37.3884900496912,1076862.260609501
37.900661146262316,1077136.0422204686
38.41283224283343,1077136.0401767737
38.92500333940454,1140348.0643978554
39.43717443597565,1060285.0874130342
39.949345532546765,1111010.4323050955
40.46151662911788,185906.97273768065
40.97368772568899,115556.87959310632
41.4858588222601,115766.24513365877
41.998029918831215,1421432.0364664395
42.51020101540233,1421432.0019979333
43.02237211197344,1708227.914874329
43.53454320854455,1707680.8335439682
44.046714305115664,1715709.6030549505
44.55888540168678,1715435.7859034226
45.07105649825789,1715435.7859034226
45.583227594829,1724581.9044691478
46.09539869140011,1724681.1093187537
46.60756978797123,1674575.511898449
47.11974088454234,1674090.5529369884
47.63191198111345,1674092.818555919
48.14408307768456,1673883.448976334
48.65625417425568,368212.9855794532
49.16842527082679,368248.9847214586
49.6805963673979,81207.6729343948
50.19276746396901,117466.24819615978
50.70493856054013,109436.91865633325
51.21710965711124,111838.32651105491
51.729280753682346,111838.32651105491
52.24145185025346,81193.15215605934
52.75362294682458,81093.94840623079
53.26579404339569,81377.66424051352
53.777965139966796,362077.3192097713
54.29013623653791,370911.15569987963
54.80230733310903,526710.5313665154
55.314478429680136,527562.7778145666
55.826649526251245,528282.8459854242
56.33882062282236,528287.5358182418
56.85099171939348,492049.37551545183
57.363162815964586,492049.7999769793
57.875333912535694,491261.44931223843
58.38750500910681,491261.44931223843
58.899676105677926,449490.39586102037
59.411847202249035,449490.39192015736
59.924018298820144,448583.72666799516
60.43618939539126,167884.07169873748
60.948360491962376,159046.2915712889
