t,P
0.0,2380111.195701009
6.00428816959413,2584554.9854817404
12.00857633918826,3132539.8182677743
18.01286450878239,3671164.5170806106
24.01715267837652,3873094.617244119
30.021440847970645,3756197.798756999
36.02572901756478,3794090.7239950034
42.030017187158904,3646503.338817284
48.03430535675304,3705030.3226891537
54.038593526347164,3913170.5558944643
60.04288169594129,4117827.4606979103
66.04716986553542,4103751.4693833496
72.05145803512956,4195516.789159105
78.05574620472368,4777634.125040789
84.06003437431781,4834358.647367257
90.06432254391194,4623812.237124413
96.06861071350608,4799342.7492382685
102.0728988831002,4878976.934560512
108.07718705269433,4657339.353400066
114.08147522228846,4674154.040835761
120.08576339188258,4460697.626825581
126.09005156147671,4267473.209916508
132.09433973107085,3797243.867474174
138.09862790066498,3910852.8594966503
144.1029160702591,4024306.436374913
150.10720423985322,4043937.838596618
156.11149240944735,3897237.760627969
162.11578057904148,3776818.2061398635
168.12006874863562,3814588.9643016662
174.12435691822975,3896606.718725553
180.12864508782388,4046619.3161379625
186.13293325741802,4080156.584310901
192.13722142701215,4246480.248066624
198.14150959660626,4355707.331185124
204.1457977662004,4138124.742432295
210.15008593579452,4234515.61209337
216.15437410538865,4200713.761054742
222.1586622749828,4203481.075494658
228.16295044457692,4487241.103321788
234.16723861417105,4320288.344655013
240.17152678376516,4466270.033583033
246.1758149533593,4124361.3526767706
252.18010312295343,3952858.466548557
258.18439129254756,3899163.7439715364
264.1886794621417,3684499.4188050707
270.1929676317358,3831583.8988376986
276.19725580132996,4039148.4758740747
282.2015439709241,3834290.946271225
288.2058321405182,3947380.2442195253
294.21012031011236,4121085.663493161
300.21440847970644,4168337.8492548265
306.21869664930057,4219139.8806817345
312.2229848188947,4455494.582607173
318.22727298848883,4460952.058296641
324.23156115808297,4422203.129499482
330.2358493276771,4298895.7435954185
336.24013749727123,4269637.464852768
342.24442566686537,4302693.38732273
348.2487138364595,4128963.214805438
354.25300200605363,4369848.382572036
360.25729017564777,4367975.398365247
366.2615783452419,4112477.650241083
372.26586651483603,4462444.067322144
378.27015468443017,4649758.989286426
384.2744428540243,4449507.454060391
390.2787310236184,4680383.419876279
396.2830191932125,4545389.860358679
402.28730736280664,4505281.371762048
408.2915955324008,4286551.223395711
414.2958837019949,4006207.0025254413
420.30017187158904,4276709.418969721
426.3044600411832,3965590.378227858
432.3087482107773,3525447.2553426027
438.31303638037144,3524179.964184836
444.3173245499656,3359893.0196251394
450.3216127195597,3445550.2263038834
456.32590088915384,3515408.9294767193
462.330189058748,3589785.056124661
468.3344772283421,4268458.536125667
474.3387653979362,4141964.2085765805
480.3430535675303,4387632.029841021
486.34734173712445,4619877.678576863
492.3516299067186,4866345.143202922
498.3559180763127,4889022.889198282
504.36020624590685,4828951.255547042
510.364494415501,4709121.407101909
516.3687825850951,4556196.823680253
522.3730707546893,4118978.359387112
528.3773589242834,4011745.2637715763
534.3816470938775,3851617.2820894197
540.3859352634717,3978517.0252620713
546.3902234330658,3969141.834421357
552.3945116026599,3683339.0770167015
558.398799772254,3489382.473389203
564.4030879418482,3719672.1334443265
570.4073761114423,3737438.542031786
576.4116642810365,3847083.5603058697
582.4159524506306,3994509.255081281
588.4202406202247,4058135.539676861
594.4245287898189,4132414.0280006602
600.4288169594129,3946024.5974690625
606.433105129007,3894472.3129471
612.4373932986011,3890132.997193462
618.4416814681953,3601593.4310232922
624.4459696377894,3806496.9791325857
630.4502578073835,3939306.8866148256
636.4545459769777,3951492.700305197
642.4588341465718,3831213.728081621
648.4631223161659,3845673.1825790624
654.4674104857601,4171327.2801713385
660.4716986553542,4621921.425981391
666.4759868249483,4979072.672645252
672.4802749945425,5279621.758412483
678.4845631641366,5118175.74361089
684.4888513337307,5159008.382829341
690.4931395033249,5155277.257548394
696.497427672919,4803285.925361121
702.5017158425131,4206426.104929444
708.5060040121073,3480877.344713319
714.5102921817014,2826257.072211526
