t,P
0.0,667587.8201815209
26.493666889684437,1160030.628799486
52.987333779368875,1354773.699024209
79.4810006690533,1016292.2203649001
105.97466755873775,554606.4933641347
132.46833444842218,902660.645500064
158.9620013381066,1834675.6448780927
185.45566822779105,1483836.6320028554
211.9493351174755,644543.0034657746
238.44300200715992,1321664.4066656716
264.93666889684437,1987493.4881454506
291.4303357865288,2005931.9542603823
317.9240026762132,1640998.6707475404
344.41766956589765,2208763.645831308
370.9113364555821,1688493.1314539474
397.40500334526655,1110869.1323420815
423.898670234951,1884524.0109500964
450.3923371246354,1375924.6742196681
476.88600401431984,1759986.6166817779
503.3796709040043,2186380.6142857964
529.8733377936887,892646.24986692
556.3670046833731,1032316.7651657036
582.8606715730576,1672653.1927234759
609.354338462742,887613.3885301409
635.8480053524264,1014288.9203760012
662.3416722421109,1131193.003750926
688.8353391317953,546629.7055391923
715.3290060214798,810422.5328523587
741.8226729111642,1009963.461615094
768.3163398008486,982203.8387751337
794.8100066905331,1122419.7636879508
821.3036735802175,1120333.7132452633
847.797340469902,685097.8504236261
874.2910073595864,750625.4261491537
900.7846742492708,1143057.0224122847
927.2783411389553,1230116.2552526123
953.7720080286397,850843.6158099306
980.2656749183242,993914.2134219577
1006.7593418080086,1065934.8043634165
1033.253008697693,908567.4511481118
1059.7466755873775,836807.4948252665
1086.2403424770619,702491.490548897
1112.7340093667462,915540.9763400655
1139.2276762564306,999816.6568567082
1165.7213431461153,762370.5133359677
1192.2150100357997,1424044.634843865
1218.708676925484,1388643.9092448978
1245.2023438151684,505289.4713853203
1271.6960107048528,700464.7481484921
1298.1896775945374,595512.0857474249
1324.6833444842218,413018.3864941862
1351.1770113739062,520831.0534824804
1377.6706782635906,839215.1856632947
1404.164345153275,673389.85286038
1430.6580120429596,323710.95659829926
1457.151678932644,753553.816900177
1483.6453458223284,739972.981841038
1510.1390127120128,466574.81750675506
1536.6326796016972,665113.3176576644
1563.1263464913818,546081.4649126761
1589.6200133810662,643172.1997990095
1616.1136802707506,938333.1565216557
1642.607347160435,529414.3881168073
1669.1010140501194,457352.76100840117
1695.594680939804,1874904.2572757523
1722.0883478294884,2170628.2157363314
1748.5820147191728,893935.4855085688
1775.0756816088572,1639432.2383961694
1801.5693484985416,1829524.2617861596
1828.0630153882262,699799.3407199217
1854.5566822779106,883100.8720874849
1881.050349167595,663895.086599495
1907.5440160572794,356163.5534321249
1934.0376829469637,614583.4100413076
1960.5313498366484,717980.8989960139
1987.0250167263328,726551.8632386501
2013.5186836160171,565210.9117259271
2040.0123505057015,732802.8099887671
2066.506017395386,2085749.3768431845
2092.9996842850705,1789018.1846564882
2119.493351174755,1087426.3030820107
2145.9870180644393,1253122.6538036761
2172.4806849541237,1274363.9676753615
2198.974351843808,1398482.2916654195
2225.4680187334925,1284731.171748431
2251.961685623177,1221160.2541126555
2278.4553525128613,1029142.0414112012
2304.949019402546,1149582.1016034046
2331.4426862922305,883088.013305861
2357.936353181915,348551.71733967174
2384.4300200715993,112510.68413074245
2410.9236869612837,348240.3673168147
2437.417353850968,933095.3050608867
2463.9110207406525,961183.2761649867
2490.404687630337,592037.1569072374
2516.8983545200213,685527.2915870441
2543.3920214097056,1471290.8689859053
2569.8856882993905,1268819.0179164505
2596.379355189075,1112484.442863912
2622.8730220787593,996743.4511604753
2649.3666889684437,257765.0895273228
2675.860355858128,437951.1486394678
2702.3540227478125,638454.781908391
2728.847689637497,677382.2319722709
2755.3413565271812,553134.7292997778
2781.8350234168656,817348.9078560525
2808.32869030655,1224336.7546666006
2834.822357196235,758176.6527536787
2861.3160240859193,916482.4370210102
2887.8096909756036,2760781.0884086182
2914.303357865288,2750775.8008228103
2940.7970247549724,1314765.064971645
2967.290691644657,1044799.347598594
2993.784358534341,1940998.5807539434
3020.2780254240256,1796986.541634956
3046.77169231371,1258819.0633092965
3073.2653592033944,1181954.4411630488
3099.7590260930792,507342.46287749894
3126.2526929827636,515386.24965583056
3152.746359872448,589916.3684481047
