t,P
0.0,820868.8080404958
28.488884896357536,899318.4924191118
56.97776979271507,986174.6188995397
85.46665468907261,986174.6188995397
113.95553958543015,1079296.802795566
142.44442448178768,1521915.6339150234
170.93330937814522,1063740.5650223931
199.42219427450274,1100851.0359840724
227.9110791708603,1082839.4951880104
256.3999640672178,897895.7754291915
284.88884896357536,922773.1013593214
313.3777338599329,992253.3267205543
341.86661875629045,997122.7602202854
370.35550365264794,1022780.213419212
398.8443885490055,1081828.319531476
427.33327344536303,639971.8751695881
455.8221583417206,751562.8367438876
484.3110432380781,788027.5014117657
512.7999281344356,838036.3357657127
541.2888130307932,860428.2059655348
569.7776979271507,859472.0455294024
598.2665828235082,869618.4591473422
626.7554677198658,820430.7372496525
655.2443526162233,928981.227511075
683.7332375125809,997171.1463397151
712.2221224089384,1107354.0682648905
740.7110073052959,1103707.9668957584
769.1998922016535,1003251.4144093503
797.688777098011,1009105.3787592049
826.1776619943686,1054541.7552006475
854.6665468907261,1101316.733601022
883.1554317870836,1018713.568033687
911.6443166834412,1019091.3355694077
940.1332015797987,944811.620102298
968.6220864761563,968097.1680931351
997.1109713725137,962853.1707225792
1025.5998562688712,866779.2471311097
1054.0887411652288,1040612.0875110468
1082.5776260615864,995044.5926158603
1111.0665109579438,1031539.2586843731
1139.5553958543014,1009216.9972641412
1168.044280750659,939600.0428553574
1196.5331656470164,904702.6758364298
1225.022050543374,1023346.1996268103
1253.5109354397316,859903.4818662395
1281.999820336089,913357.056981443
1310.4887052324466,901990.4393408056
1338.9775901288042,687276.6612962612
1367.4664750251618,726761.3052591111
1395.9553599215192,667670.2797880025
1424.4442448178768,825527.7955861709
1452.9331297142344,849849.4955788858
1481.4220146105918,920387.243728602
1509.9108995069494,821785.1122460263
1538.399784403307,892945.2091738592
1566.8886692996643,772955.9914208747
1595.377554196022,715832.7582500377
1623.8664390923796,789047.8873917711
1652.3553239887372,970864.6365896597
1680.8442088850945,955021.6399881127
1709.3330937814521,1030959.7760983971
1737.8219786778097,1031945.8708361118
1766.3108635741671,1050039.6028457414
1794.7997484705247,1033797.8466324115
1823.2886333668823,1009624.1069883918
1851.7775182632397,1101402.813916031
1880.2664031595973,1194151.351509505
1908.755288055955,1169517.7055335287
1937.2441729523125,996195.5568572715
1965.73305784867,1239599.341818682
1994.2219427450275,1130388.4333164466
2022.710827641385,1395572.4725375029
2051.1997125377425,1517920.8244365226
2079.6885974341003,1543642.7841913686
2108.1774823304577,1546116.1566199637
2136.666367226815,1545749.284633641
2165.155252123173,1471888.748424113
2193.6441370195303,1696025.0611766241
2222.1330219158876,1647078.1980594953
2250.6219068122455,1402919.6311511358
2279.110791708603,1256210.4084889896
2307.59967660496,1133706.0593238887
2336.088561501318,1187432.0990211992
2364.5774463976754,1171377.2127725189
2393.066331294033,1189067.867274386
2421.5552161903906,1144951.9869097837
2450.044101086748,1262543.3595396078
2478.5329859831054,1043746.648467893
2507.021870879463,1197641.4564235248
2535.5107557758206,1400078.999470392
2563.999640672178,1595026.4479246223
2592.488525568536,1870675.7541908938
2620.977410464893,1776321.206716523
2649.466295361251,1795020.960694058
2677.9551802576084,1679551.398375942
2706.4440651539658,1606882.7969276393
2734.9329500503236,1863562.7482176593
2763.421834946681,1906081.44276456
2791.9107198430384,1921356.432258714
2820.399604739396,1722963.1406280175
2848.8884896357536,1534337.3157739595
2877.377374532111,1130192.4440425672
2905.8662594284688,971281.7747409559
2934.355144324826,950030.4589828439
2962.8440292211835,982916.3280014305
2991.3329141175413,1153544.5999788027
3019.8217990138987,794091.5212367054
3048.310683910256,742533.1260083863
3076.799568806614,560862.6210969768
3105.2884537029713,785455.433742835
3133.7773385993287,1110652.3436806113
3162.2662234956865,1194113.4088817118
3190.755108392044,1185450.6261447822
3219.2439932884013,1209887.7840484804
3247.732878184759,1220051.2132632642
3276.2217630811165,1098682.9137545042
3304.7106479774743,1054171.2064322839
3333.1995328738317,1008151.5595316066
3361.688417770189,1008151.5595316066
3390.177302666547,739865.6950426971
