t,P
0.0,796200.2550860157
21.996893526290478,1034068.701709605
43.993787052580956,1109627.752168642
65.99068057887143,1651916.837541243
87.98757410516191,1778155.7471270673
109.98446763145239,1851242.8034660702
131.98136115774287,3431978.3826034823
153.97825468403335,2457536.7415952096
175.97514821032382,2301907.0251374007
197.9720417366143,2361487.9055460845
219.96893526290478,1283490.5831203465
241.96582878919526,1258042.9074195558
263.96272231548573,1499108.6586852986
285.9596158417762,1231588.1631512959
307.9565093680667,1268902.1886384739
329.95340289435717,1878064.5152797108
351.95029642064765,1730139.328264242
373.9471899469381,2489940.4893545713
395.9440834732286,2573039.863000148
417.9409769995191,2155197.1303323577
439.93787052580956,1796817.0949128964
461.93476405210004,1650473.2988300752
483.9316575783905,1073616.6538723423
505.928551104681,1656361.430033829
527.9254446309715,1952663.179734759
549.922338157262,1663150.4091716115
571.9192316835524,1825701.3185252212
593.9161252098429,2022998.8171468773
615.9130187361334,2086709.8082975554
637.9099122624239,2489482.08139709
659.9068057887143,2318222.629414247
681.9036993150048,2354153.9501352618
703.9005928412953,3025218.4694742085
725.8974863675858,2723986.3396281675
747.8943798938762,3208370.641982861
769.8912734201667,2355051.187306663
791.8881669464572,1306765.3517652482
813.8850604727477,1319512.829807124
835.8819539990382,968844.4870892465
857.8788475253286,1646491.1136464272
879.8757410516191,1628561.6634862372
901.8726345779096,1197770.1532329952
923.8695281042001,1526040.3693872278
945.8664216304905,2116121.7793609607
967.863315156781,2513509.7808397347
989.8602086830715,2479995.962596714
1011.857102209362,2037744.5863235195
1033.8539957356525,860040.8232418568
1055.850889261943,1173386.7124080784
1077.8477827882334,1384395.7771702511
1099.844676314524,1597766.9176932455
1121.8415698408144,1618696.159556986
1143.8384633671049,1013572.9260874502
1165.8353568933953,738786.8888346486
1187.8322504196858,924769.0964899159
1209.8291439459763,925150.0561273096
1231.8260374722668,1248804.2330425554
1253.8229309985572,1617345.3275949825
1275.8198245248477,1594463.5819976954
1297.8167180511382,1328203.8625069915
1319.8136115774287,1038392.6545753168
1341.8105051037192,768956.2601120755
1363.8073986300096,652029.0572096517
1385.8042921563,798466.7378215222
1407.8011856825906,1118123.6860645108
1429.798079208881,1689932.61278402
1451.7949727351715,1433851.4989964212
1473.791866261462,1901638.44270636
1495.7887597877525,2022173.6951796436
1517.785653314043,1827979.3672649837
1539.7825468403335,3369740.7077504075
1561.779440366624,2858554.4874122264
1583.7763338929144,2866989.6776663484
1605.7732274192049,3544207.084629125
1627.7701209454954,1901223.6129470456
1649.7670144717858,2317266.091498722
1671.7639079980763,1867918.3664256597
1693.7608015243668,714348.8667599172
1715.7576950506573,1293724.118874928
1737.7545885769478,1393161.765069021
1759.7514821032382,1381192.417702632
1781.7483756295287,1637290.702309558
1803.7452691558192,1509233.4038883816
1825.7421626821097,1129108.6717988523
1847.7390562084001,2295039.6216864805
1869.7359497346906,2675153.878581966
1891.732843260981,2472426.501274799
1913.7297367872716,2250623.5646108724
1935.726630313562,1247500.9242310377
1957.7235238398525,1445026.4154884957
1979.720417366143,2394958.7661952563
2001.7173108924335,2888089.5923450305
2023.714204418724,2750055.5685324706
2045.7110979450144,2373583.0400000107
2067.707991471305,1315806.8611032853
2089.7048849975954,964382.4378038981
2111.701778523886,1197059.1238039276
2133.6986720501764,929577.4882375209
2155.695565576467,1242156.1163320323
2177.6924591027573,1448025.1183095586
2199.689352629048,1422549.6420028463
2221.6862461553383,1328350.328529149
2243.6831396816287,905853.4789458376
2265.680033207919,733487.3399342152
2287.6769267342097,878455.1836635526
2309.6738202605,1294963.7405300508
2331.6707137867907,1508837.683618574
2353.667607313081,2342280.731044674
2375.6645008393716,1990737.9949679298
2397.661394365662,1740888.3429040047
2419.6582878919526,1978679.9780547083
2441.655181418243,1779220.5132384822
2463.6520749445335,1839895.7479730358
2485.648968470824,1941672.1310672609
2507.6458619971145,4018482.772426218
2529.642755523405,3403849.9544727653
2551.6396490496954,3407671.7573266374
2573.636542575986,3114837.721068618
2595.6334361022764,1025208.5496676085
2617.630329628567,806177.4487605336
