t,P
0.0,629672.8136016004
29.93908035101695,839563.7514688005
59.8781607020339,1049454.6893360005
89.81724105305085,1259345.6272032005
119.7563214040678,1259345.6272032005
149.69540175508476,1259345.6272032005
179.6344821061017,1259345.6272032005
209.57356245711864,1259345.6272032005
239.5126428081356,1259345.6272032005
269.45172315915255,1259345.6272032005
299.3908035101695,1259345.6272032005
329.32988386118643,1259345.6272032005
359.2689642122034,1259345.6272032005
389.20804456322037,1259345.6272032005
419.1471249142373,1259345.6272032005
449.08620526525425,1259345.6272032005
479.0252856162712,1259345.6272032005
508.96436596728813,1259345.6272032005
538.9034463183051,1259345.6272032005
568.8425266693221,1259345.6272032005
598.781607020339,1259345.6272032005
628.720687371356,1259345.6272032005
658.6597677223729,1259345.6272032005
688.5988480733898,1259345.6272032005
718.5379284244068,1259345.6272032005
748.4770087754238,1259345.6272032005
778.4160891264407,1259345.6272032005
808.3551694774577,1259345.6272032005
838.2942498284746,1259345.6272032005
868.2333301794915,1259345.6272032005
898.1724105305085,1259345.6272032005
928.1114908815255,1259345.6272032005
958.0505712325424,1259345.6272032005
987.9896515835594,1259345.6272032005
1017.9287319345763,1259345.6272032005
1047.8678122855933,1259345.6272032005
1077.8068926366102,1259345.6272032005
1107.745972987627,1259345.6272032005
1137.6850533386441,1259345.6272032005
1167.624133689661,1259345.6272032005
1197.563214040678,1259345.6272032005
1227.502294391695,1259345.6272032005
1257.441374742712,1259345.6272032005
1287.3804550937289,1259345.6272032005
1317.3195354447457,1259345.6272032005
1347.2586157957628,1259345.6272032005
1377.1976961467797,1259345.6272032005
1407.1367764977967,1259345.6272032005
1437.0758568488136,1259345.6272032005
1467.0149371998305,1259345.6272032005
1496.9540175508475,1259345.6272032005
1526.8930979018644,1259345.6272032005
1556.8321782528815,1259345.6272032005
1586.7712586038983,1259345.6272032005
1616.7103389549154,1259345.6272032005
1646.6494193059323,1259345.6272032005
1676.5884996569491,1259345.6272032005
1706.5275800079662,1259345.6272032005
1736.466660358983,1259345.6272032005
1766.4057407100001,1259345.6272032005
1796.344821061017,1259345.6272032005
1826.2839014120339,1259345.6272032005
1856.222981763051,1259345.6272032005
1886.1620621140678,1259345.6272032005
1916.1011424650849,1259345.6272032005
1946.0402228161017,1259345.6272032005
1975.9793031671188,1259345.6272032005
2005.9183835181357,1259345.6272032005
2035.8574638691525,1259345.6272032005
2065.7965442201694,1259345.6272032005
2095.7356245711867,1259345.6272032005
2125.6747049222035,1259345.6272032005
2155.6137852732204,1259345.6272032005
2185.5528656242373,1259345.6272032005
2215.491945975254,1259345.6272032005
2245.4310263262714,1259345.6272032005
2275.3701066772883,1259345.6272032005
2305.309187028305,1259345.6272032005
2335.248267379322,1259345.6272032005
2365.187347730339,1259345.6272032005
2395.126428081356,1259345.6272032005
2425.065508432373,1259345.6272032005
2455.00458878339,1259345.6272032005
2484.9436691344067,1259345.6272032005
2514.882749485424,1259345.6272032005
2544.821829836441,1259345.6272032005
2574.7609101874577,1259345.6272032005
2604.6999905384746,1259345.6272032005
2634.6390708894914,1259345.6272032005
2664.5781512405088,1259345.6272032005
2694.5172315915256,1259345.6272032005
2724.4563119425425,1259345.6272032005
2754.3953922935593,1259345.6272032005
2784.334472644576,1259345.6272032005
2814.2735529955935,1259345.6272032005
2844.2126333466103,1259345.6272032005
2874.151713697627,1259345.6272032005
2904.090794048644,1259345.6272032005
2934.029874399661,1259345.6272032005
2963.968954750678,1259345.6272032005
2993.908035101695,1259345.6272032005
3023.847115452712,1259345.6272032005
3053.786195803729,1259345.6272032005
3083.7252761547456,1259345.6272032005
3113.664356505763,1259345.6272032005
3143.60343685678,1259345.6272032005
3173.5425172077967,1259345.6272032005
3203.4815975588135,1259345.6272032005
3233.420677909831,1259345.6272032005
3263.3597582608477,1259345.6272032005
3293.2988386118645,1259345.6272032005
3323.2379189628814,1259345.6272032005
3353.1769993138982,1259345.6272032005
3383.1160796649156,1259345.6272032005
3413.0551600159324,1259345.6272032005
3442.9942403669493,1259345.6272032005
3472.933320717966,1259345.6272032005
3502.872401068983,1259345.6272032005
3532.8114814200003,1049454.6893360005
3562.750561771017,839563.7514688005
