t,P
0.0,225443.19976626761
18.521935162906832,258305.1232915113
37.043870325813664,278760.39868973213
55.5658054887205,573764.8740641336
74.08774065162733,574218.105836073
92.60967581453416,700906.27080005
111.131610977441,694794.024178232
129.65354614034783,704377.3239397235
148.17548130325466,769984.0367104389
166.69741646616149,1028383.5982942802
185.2193516290683,1004183.4267858627
203.74128679197517,1287495.7790066798
222.263221954882,1007654.3571920211
240.78515711778883,1008918.3386292404
259.30709228069566,2090501.6043959358
277.8290274436025,1990147.31494632
296.3509626065093,2445886.266079508
314.87289776941617,2376864.970308878
333.39483293232297,2207123.9072338366
351.9167680952298,2198469.250042307
370.4387032581366,1897185.4230901035
388.9606384210435,1883491.2276563635
407.48257358395034,1881784.2360909304
426.00450874685714,736695.50098674
444.526443909764,733972.5956349788
463.0483790726708,268675.112137029
481.57031423557765,276417.8125150257
500.09224939848446,94840.43173040831
518.6141845613913,94833.33690511173
537.1361197242982,125779.06951263407
555.658054887205,1781388.6485858378
574.1799900501118,1781378.4269421124
592.7019252130186,1756714.7972140359
611.2238603759255,2581336.850080708
629.7457955388323,2591481.8892235025
648.2677307017391,2719003.8507176554
666.7896658646459,2713777.1220218735
685.3116010275528,2922008.1623197715
703.8335361904597,2889978.4178285375
722.3554713533665,1376018.2280747003
740.8774065162733,1379851.4765315666
759.3993416791801,1341345.7891782406
777.921276842087,516556.17781394394
796.4432120049938,585769.2494988465
814.9651471679007,1515491.5405261572
833.4870823308074,1698732.2990237954
852.0090174937143,1491872.0546611296
870.5309526566211,1596490.9984729583
889.052887819528,1460916.2723535397
907.5748229824347,1466217.574061692
926.0967581453416,1809038.5906237853
944.6186933082485,1820833.9826744664
963.1406284711553,2066193.3437723713
981.6625636340622,1122037.2719862335
1000.1844987969689,943680.8982016139
1018.7064339598758,993014.6894398563
1037.2283691227826,893609.9868345425
1055.7503042856895,922080.2088774787
1074.2722394485963,914936.2861798373
1092.7941746115032,597383.3943070244
1111.31610977441,759288.379883561
1129.8380449373167,717664.9927443687
1148.3599801002235,652066.2366618358
1166.8819152631304,635711.921811432
1185.4038504260373,629481.5437411433
1203.925785588944,679955.7659990571
1222.447720751851,1061117.5107804823
1240.9696559147578,1059200.4732974912
1259.4915910776647,1065951.714276595
1278.0135262405715,894663.3901247587
1296.5354614034782,661337.0315920677
1315.057396566385,607979.8272865448
1333.5793317292919,607979.8272865448
1352.1012668921987,897917.2642981934
1370.6232020551056,842461.4349331207
1389.1451372180125,435284.6262227996
1407.6670723809193,460283.04272829014
1426.1890075438262,441738.79153891053
1444.710942706733,455546.16571966524
1463.2328778696397,410373.1501915594
1481.7548130325465,458671.83816238935
1500.2767481954534,458672.43507902964
1518.7986833583602,462978.98471921857
1537.320618521267,1216226.866324202
1555.842553684174,1206659.7221845658
1574.3644888470808,1371980.3320871354
1592.8864240099876,1813332.57702293
1611.4083591728945,2646171.1977470117
1629.9302943358014,2662933.425823957
1648.452229498708,2649580.586352393
1666.9741646616149,2651029.5393385203
1685.4960998245217,2547439.920333869
1704.0180349874286,1838168.9837890367
1722.5399701503354,1837737.4484886818
1741.0619053132423,1841397.4388594513
1759.5838404761491,2170010.1182294586
1778.105775639056,1355472.862315896
1796.6277108019628,1342877.6319641694
1815.1496459648695,1934801.6718525654
1833.6715811277763,1933912.8227271996
1852.1935162906832,1700331.0139126105
1870.71545145359,1884558.3611111776
1889.237386616497,1897026.0249744714
1907.7593217794038,3959337.554944122
1926.2812569423106,3330724.4156892654
1944.8031921052175,3298177.2798968735
1963.3251272681243,3300312.0955601847
1981.847062431031,2683345.3767591333
2000.3689975939378,2686794.5824571424
2018.8909327568447,2685274.918860568
2037.4128679197515,3181952.2426527543
2055.9348030826586,3171938.5289846067
2074.4567382455652,994611.1587347301
2092.978673408472,1019016.7702359568
2111.500608571379,1045504.9820222335
2130.0225437342856,1575464.6359232473
2148.5444788971927,1563686.5456113704
2167.0664140600993,1559676.6391359598
2185.5883492230064,1559649.5347967513
2204.110284385913,833135.4958633678
