t,P
0.0,1892529.260544681
1.0009852982419978,3748431.6213081116
2.0019705964839956,3695846.3288901504
3.0029558947259933,3646467.492516306
4.003941192967991,3616712.598389457
5.004926491209989,3653139.073448369
6.005911789451987,3565354.6470948714
7.006897087693984,3437633.7540160194
8.007882385935982,3491547.924747208
9.00886768417798,3608358.049012687
10.009852982419979,3571046.3131641624
11.010838280661975,3520387.059423502
12.011823578903973,3679240.256485571
13.012808877145972,3758870.5651790053
14.013794175387968,3746681.973550136
15.014779473629966,3615447.515129393
16.015764771871964,3598499.439527383
17.01675007011396,3628006.4206299586
18.01773536835596,3467506.932478821
19.018720666597957,3565900.940290861
20.019705964839957,3656706.9944424066
21.020691263081954,3633212.452212055
22.02167656132395,3522280.2543701055
23.02266185956595,3537398.12282909
24.023647157807947,3753603.621026833
25.024632456049943,3730264.80693016
26.025617754291943,3716747.0780509375
27.02660305253394,3641884.658425303
28.027588350775936,3604697.1154198283
29.028573649017936,3693502.4266197453
30.029558947259932,3688662.597477964
31.030544245501932,3652292.3825025987
32.03152954374393,3656905.60893982
33.03251484198593,3646098.2808279595
34.03350014022792,3638286.575548782
35.03448543846992,3439191.164557983
36.03547073671192,3570266.9720987356
37.036456034953915,3840343.9679073803
38.037441333195915,3774073.808920253
39.038426631437915,3703340.586185677
40.039411929679915,3622553.8145857495
41.04039722792191,3567708.424743212
42.04138252616391,3638038.0106319846
43.04236782440591,3764455.322990372
44.0433531226479,3548291.903157586
45.0443384208899,3436772.6506787622
46.0453237191319,3591914.4761107434
47.04630901737389,3720762.7059171237
48.04729431561589,3784049.8253727793
49.04827961385789,3584857.7067228146
50.049264912099886,3499094.706672608
51.050250210341886,3700514.005471789
52.051235508583886,3715791.0403404254
53.05222080682588,3764972.899750197
54.05320610506788,3775370.8073164355
55.05419140330988,3699362.094005669
56.05517670155187,3720518.360923238
57.05616199979387,3621807.8348677238
58.05714729803587,3553595.652542303
59.05813259627787,3513682.225689834
60.059117894519865,3528686.0634131804
61.060103192761865,3553130.6635006643
62.061088491003865,3583796.512842373
63.06207378924586,3820465.83970228
64.06305908748786,3759190.4796619015
65.06404438572986,3608411.216751977
66.06502968397186,3684180.4859156003
67.06601498221386,3674175.7772842124
68.06700028045584,3665522.0559033826
69.06798557869784,3709932.2283070884
70.06897087693984,3702087.6314738076
71.06995617518184,3677236.1823256463
72.07094147342384,3626459.712503437
73.07192677166584,3518386.6423229147
74.07291206990783,3460478.821112248
75.07389736814983,3625750.8471740847
76.07488266639183,3741487.486105808
77.07586796463383,3717411.4688487197
78.07685326287583,3750028.5600558957
79.07783856111783,3715193.669090651
80.07882385935983,3546446.438230366
81.07980915760182,3578804.014640352
82.08079445584382,3657960.809198295
83.08177975408582,3593725.6742128544
84.08276505232782,3704736.8307563458
85.08375035056982,3748239.544989402
86.08473564881182,3696113.6901927236
87.0857209470538,3719723.82830605
88.0867062452958,3658848.6496056905
89.0876915435378,3512514.69222741
90.0886768417798,3573305.823870023
91.0896621400218,3556794.892446507
92.0906474382638,3558634.477523935
93.09163273650579,3651547.2219875064
94.09261803474779,3667107.2624591263
95.09360333298979,3686128.982887362
96.09458863123179,3764364.6127608973
97.09557392947379,3828207.7374223866
98.09655922771579,3633477.4574904675
99.09754452595779,3600664.044005544
100.09852982419977,3702308.9954076204
101.09951512244177,3665776.4719815105
102.10050042068377,3623032.872607754
103.10148571892577,3730748.784766152
104.10247101716777,3674032.4737956594
105.10345631540977,3497830.6053000786
106.10444161365176,3573839.9536496988
107.10542691189376,3693284.200611339
108.10641221013576,3718527.5703070858
109.10739750837776,3644050.9292416014
110.10838280661976,3570060.5116569023
111.10936810486176,3607596.4523119163
112.11035340310374,3635117.42968839
113.11133870134574,3545301.2215832747
114.11232399958774,3546538.0900590727
115.11330929782974,3666420.2311837887
116.11429459607174,3634511.4661366856
117.11527989431374,3603149.779287384
118.11626519255574,3688162.024069137
119.11725049079773,3721564.5360991764
